Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
252974,2023-02-28T03:30:51.538-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Employment Summary",1504,yes,"EP","Default zone"
253006,2023-02-28T03:30:51.570-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Landing",329,yes,"EP","Default zone"
253105,2023-02-28T03:30:51.669-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Personal Info",272,yes,"EP","Default zone"
253155,2023-02-28T03:30:51.719-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Contact Info",1172,yes,"EP","Default zone"
253216,2023-02-28T03:30:51.780-06:00,"EP_Standard_C4484572",0-16,"Actions","FINISH",0,yes,"EP","Default zone"
253229,2023-02-28T03:30:51.793-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Dashboard",1877,yes,"EP","Default zone"
253273,2023-02-28T03:30:51.837-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Login",5423,yes,"EP","Default zone"
253276,2023-02-28T03:30:51.840-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Dashboard",3075,yes,"EP","Default zone"
253377,2023-02-28T03:30:51.941-06:00,"EP_Standard_C4484572",0-33,"Actions","START",0,yes,"EP","Default zone"
253414,2023-02-28T03:30:51.978-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Contact Info",154,yes,"EP","Default zone"
253499,2023-02-28T03:30:52.063-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Contact Info",137,yes,"EP","Default zone"
253537,2023-02-28T03:30:52.101-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Logout",90,yes,"EP","Default zone"
253618,2023-02-28T03:30:52.182-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Contact Info",160,yes,"EP","Default zone"
253633,2023-02-28T03:30:52.197-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Landing",235,yes,"EP","Default zone"
253665,2023-02-28T03:30:52.229-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Dashboard",1907,yes,"EP","Default zone"
253764,2023-02-28T03:30:52.328-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Contact Info",144,yes,"EP","Default zone"
253879,2023-02-28T03:30:52.443-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Employment Summary",1380,yes,"EP","Default zone"
253926,2023-02-28T03:30:52.490-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Employment Summary",436,yes,"EP","Default zone"
254035,2023-02-28T03:30:52.599-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Landing",1359,yes,"EP","Default zone"
254059,2023-02-28T03:30:52.623-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Personal Info",275,yes,"EP","Default zone"
254189,2023-02-28T03:30:52.753-06:00,"EP_Standard_C4484572",0-48,"Actions","EP_Contact Info",180,yes,"EP","Default zone"
254209,2023-02-28T03:30:52.773-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Landing",1260,yes,"EP","Default zone"
254214,2023-02-28T03:30:52.778-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Contact Info",163,yes,"EP","Default zone"
254297,2023-02-28T03:30:52.861-06:00,"EP_Standard_C4484572",0-16,"Actions","START",0,yes,"EP","Default zone"
254317,2023-02-28T03:30:52.881-06:00,"EP_Standard_C4484572",0-9,"Actions","EP_Dashboard",1160,yes,"EP","Default zone"
254419,2023-02-28T03:30:52.983-06:00,"EP_Standard_C4484572",0-32,"Actions","FINISH",0,yes,"EP","Default zone"
254490,2023-02-28T03:30:53.054-06:00,"EP_Standard_C4484572",0-82,"Actions","EP_Employment Summary",490,yes,"EP","Default zone"
254598,2023-02-28T03:30:53.162-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Landing",286,yes,"EP","Default zone"
254664,2023-02-28T03:30:53.228-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Logout",35,yes,"EP","Default zone"
254742,2023-02-28T03:30:53.306-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Logout",32,yes,"EP","Default zone"
255246,2023-02-28T03:30:53.810-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Address",182,yes,"EP","Default zone"
255325,2023-02-28T03:30:53.889-06:00,"EP_Standard_C4484572",0-64,"Actions","EP_Employment Summary",2574,yes,"EP","Default zone"
255354,2023-02-28T03:30:53.918-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Employment Summary",1401,yes,"EP","Default zone"
255394,2023-02-28T03:30:53.958-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Address",145,yes,"EP","Default zone"
255418,2023-02-28T03:30:53.982-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Personal Info",264,yes,"EP","Default zone"
255555,2023-02-28T03:30:54.119-06:00,"EP_Standard_C4484572",0-32,"Actions","START",0,yes,"EP","Default zone"
255558,2023-02-28T03:30:54.122-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Contact Info",1029,yes,"EP","Default zone"
255570,2023-02-28T03:30:54.134-06:00,"EP_Standard_C4484572",0-79,"Actions","EP_Dashboard",3914,yes,"EP","Default zone"
255611,2023-02-28T03:30:54.175-06:00,"EP_Standard_C4484572",0-36,"Actions","FINISH",0,yes,"EP","Default zone"
255654,2023-02-28T03:30:54.218-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Employment Summary",509,yes,"EP","Default zone"
255661,2023-02-28T03:30:54.225-06:00,"EP_Standard_C4484572",0-58,"Actions","FINISH",0,yes,"EP","Default zone"
255702,2023-02-28T03:30:54.266-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Employment Summary",1407,yes,"EP","Default zone"
255723,2023-02-28T03:30:54.287-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Address",167,yes,"EP","Default zone"
255764,2023-02-28T03:30:54.328-06:00,"EP_Standard_C4484572",0-89,"Actions","EP_Employment Summary",458,yes,"EP","Default zone"
255950,2023-02-28T03:30:54.514-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Employment Summary",410,yes,"EP","Default zone"
255957,2023-02-28T03:30:54.521-06:00,"EP_Standard_C4484572",0-85,"Actions","EP_Employment Summary",449,yes,"EP","Default zone"
256180,2023-02-28T03:30:54.744-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Personal Info",198,yes,"EP","Default zone"
256204,2023-02-28T03:30:54.768-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Contact Info",1140,yes,"EP","Default zone"
256481,2023-02-28T03:30:55.045-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Address",1153,yes,"EP","Default zone"
256582,2023-02-28T03:30:55.146-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Contact Info",139,yes,"EP","Default zone"
256612,2023-02-28T03:30:55.176-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Address",145,yes,"EP","Default zone"
256647,2023-02-28T03:30:55.211-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Address",132,yes,"EP","Default zone"
256679,2023-02-28T03:30:55.243-06:00,"EP_Standard_C4484572",0-36,"Actions","START",0,yes,"EP","Default zone"
256683,2023-02-28T03:30:55.247-06:00,"EP_Standard_C4484572",0-58,"Actions","START",0,yes,"EP","Default zone"
256701,2023-02-28T03:30:55.265-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Address",136,yes,"EP","Default zone"
256730,2023-02-28T03:30:55.294-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Address",1234,yes,"EP","Default zone"
256789,2023-02-28T03:30:55.353-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Dashboard",1256,yes,"EP","Default zone"
256792,2023-02-28T03:30:55.356-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Contact Info",1044,yes,"EP","Default zone"
256881,2023-02-28T03:30:55.445-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Landing",1310,yes,"EP","Default zone"
256882,2023-02-28T03:30:55.446-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Personal Info",1372,yes,"EP","Default zone"
256914,2023-02-28T03:30:55.478-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Logout",132,yes,"EP","Default zone"
256978,2023-02-28T03:30:55.542-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Landing",293,yes,"EP","Default zone"
256982,2023-02-28T03:30:55.546-06:00,"EP_Standard_C4484572",0-80,"Actions","EP_Employment Summary",1606,yes,"EP","Default zone"
256986,2023-02-28T03:30:55.550-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Landing",287,yes,"EP","Default zone"
257043,2023-02-28T03:30:55.607-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Personal Info",420,yes,"EP","Default zone"
257087,2023-02-28T03:30:55.651-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Employment Summary",1500,yes,"EP","Default zone"
257168,2023-02-28T03:30:55.732-06:00,"EP_Standard_C4484572",0-87,"Actions","EP_Employment Summary",1442,yes,"EP","Default zone"
257318,2023-02-28T03:30:55.882-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Personal Info",1117,yes,"EP","Default zone"
257369,2023-02-28T03:30:55.933-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Employment Summary",568,yes,"EP","Default zone"
257434,2023-02-28T03:30:55.998-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Personal Info",216,yes,"EP","Default zone"
257434,2023-02-28T03:30:55.998-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Personal Info",1233,yes,"EP","Default zone"
257509,2023-02-28T03:30:56.073-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Dashboard",1078,yes,"EP","Default zone"
257614,2023-02-28T03:30:56.178-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Employment Summary",2530,yes,"EP","Default zone"
257838,2023-02-28T03:30:56.402-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Personal Info",1244,yes,"EP","Default zone"
257856,2023-02-28T03:30:56.420-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Personal Info",189,yes,"EP","Default zone"
257953,2023-02-28T03:30:56.517-06:00,"EP_Standard_C4484572",0-37,"Actions","FINISH",0,yes,"EP","Default zone"
258092,2023-02-28T03:30:56.656-06:00,"EP_Standard_C4484572",0-86,"Actions","EP_Employment Summary",1395,yes,"EP","Default zone"
258092,2023-02-28T03:30:56.656-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Address",142,yes,"EP","Default zone"
258195,2023-02-28T03:30:56.759-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Logout",30,yes,"EP","Default zone"
258263,2023-02-28T03:30:56.827-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Address",149,yes,"EP","Default zone"
258393,2023-02-28T03:30:56.957-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Address",131,yes,"EP","Default zone"
258417,2023-02-28T03:30:56.981-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Logout",30,yes,"EP","Default zone"
258648,2023-02-28T03:30:57.212-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Logout",56,yes,"EP","Default zone"
258824,2023-02-28T03:30:57.388-06:00,"EP_Standard_C4484572",0-37,"Actions","START",0,yes,"EP","Default zone"
258849,2023-02-28T03:30:57.413-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Contact Info",144,yes,"EP","Default zone"
258910,2023-02-28T03:30:57.474-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Contact Info",174,yes,"EP","Default zone"
259025,2023-02-28T03:30:57.589-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Employment Summary",418,yes,"EP","Default zone"
259058,2023-02-28T03:30:57.622-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Address",135,yes,"EP","Default zone"
259070,2023-02-28T03:30:57.634-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Address",129,yes,"EP","Default zone"
259097,2023-02-28T03:30:57.661-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Landing",261,yes,"EP","Default zone"
259228,2023-02-28T03:30:57.792-06:00,"EP_Standard_C4484572",0-39,"Actions","FINISH",0,yes,"EP","Default zone"
259302,2023-02-28T03:30:57.866-06:00,"EP_Standard_C4484572",0-35,"Actions","FINISH",0,yes,"EP","Default zone"
259423,2023-02-28T03:30:57.987-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Address",170,yes,"EP","Default zone"
259528,2023-02-28T03:30:58.092-06:00,"EP_Standard_C4484572",0-72,"Actions","EP_Dashboard",6291,yes,"EP","Default zone"
259641,2023-02-28T03:30:58.205-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Personal Info",261,yes,"EP","Default zone"
259673,2023-02-28T03:30:58.237-06:00,"EP_Standard_C4484572",0-31,"Actions","FINISH",0,yes,"EP","Default zone"
259795,2023-02-28T03:30:58.359-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Login",1422,yes,"EP","Default zone"
259842,2023-02-28T03:30:58.406-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Address",139,yes,"EP","Default zone"
259932,2023-02-28T03:30:58.496-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Personal Info",1259,yes,"EP","Default zone"
259953,2023-02-28T03:30:58.517-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Contact Info",223,yes,"EP","Default zone"
260162,2023-02-28T03:30:58.726-06:00,"EP_Standard_C4484572",0-35,"Actions","START",0,yes,"EP","Default zone"
260354,2023-02-28T03:30:58.918-06:00,"EP_Standard_C4484572",0-48,"Actions","EP_Address",1024,yes,"EP","Default zone"
260372,2023-02-28T03:30:58.936-06:00,"EP_Standard_C4484572",0-39,"Actions","START",0,yes,"EP","Default zone"
260448,2023-02-28T03:30:59.012-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Landing",279,yes,"EP","Default zone"
260532,2023-02-28T03:30:59.096-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Logout",54,yes,"EP","Default zone"
260689,2023-02-28T03:30:59.253-06:00,"EP_Standard_C4484572",0-85,"Actions","EP_Personal Info",266,yes,"EP","Default zone"
260704,2023-02-28T03:30:59.268-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Landing",321,yes,"EP","Default zone"
260748,2023-02-28T03:30:59.312-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Address",155,yes,"EP","Default zone"
260766,2023-02-28T03:30:59.330-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Dashboard",944,yes,"EP","Default zone"
260799,2023-02-28T03:30:59.363-06:00,"EP_Standard_C4484572",0-31,"Actions","START",0,yes,"EP","Default zone"
260910,2023-02-28T03:30:59.474-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Personal Info",280,yes,"EP","Default zone"
261062,2023-02-28T03:30:59.626-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Contact Info",145,yes,"EP","Default zone"
261108,2023-02-28T03:30:59.672-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Landing",303,yes,"EP","Default zone"
261149,2023-02-28T03:30:59.713-06:00,"EP_Standard_C4484572",0-77,"Actions","EP_Logout",51,yes,"EP","Default zone"
261166,2023-02-28T03:30:59.730-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Login",4492,yes,"EP","Default zone"
261182,2023-02-28T03:30:59.746-06:00,"EP_Standard_C4484572",0-64,"Actions","EP_Personal Info",339,yes,"EP","Default zone"
261206,2023-02-28T03:30:59.770-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Address",153,yes,"EP","Default zone"
261242,2023-02-28T03:30:59.806-06:00,"EP_Standard_C4484572",0-82,"Actions","EP_Personal Info",1235,yes,"EP","Default zone"
261287,2023-02-28T03:30:59.851-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Login",2231,yes,"EP","Default zone"
261379,2023-02-28T03:30:59.943-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Personal Info",1242,yes,"EP","Default zone"
261390,2023-02-28T03:30:59.954-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Logout",52,yes,"EP","Default zone"
261440,2023-02-28T03:31:00.004-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Logout",52,yes,"EP","Default zone"
261478,2023-02-28T03:31:00.042-06:00,"EP_Standard_C4484572",0-59,"Actions","FINISH",0,yes,"EP","Default zone"
261544,2023-02-28T03:31:00.108-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Personal Info",1291,yes,"EP","Default zone"
261580,2023-02-28T03:31:00.144-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Address",159,yes,"EP","Default zone"
261602,2023-02-28T03:31:00.166-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Logout",47,yes,"EP","Default zone"
261623,2023-02-28T03:31:00.187-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Dashboard",853,yes,"EP","Default zone"
261726,2023-02-28T03:31:00.290-06:00,"EP_Standard_C4484572",0-4,"Actions","EP_Logout",42,yes,"EP","Default zone"
261963,2023-02-28T03:31:00.527-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Contact Info",129,yes,"EP","Default zone"
261968,2023-02-28T03:31:00.532-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Address",1033,yes,"EP","Default zone"
261978,2023-02-28T03:31:00.542-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Dashboard",937,yes,"EP","Default zone"
262089,2023-02-28T03:31:00.653-06:00,"EP_Standard_C4484572",0-77,"Actions","FINISH",0,yes,"EP","Default zone"
262139,2023-02-28T03:31:00.703-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Login",2291,yes,"EP","Default zone"
262139,2023-02-28T03:31:00.703-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Contact Info",138,yes,"EP","Default zone"
262165,2023-02-28T03:31:00.729-06:00,"EP_Standard_C4484572",0-87,"Actions","EP_Personal Info",232,yes,"EP","Default zone"
262197,2023-02-28T03:31:00.761-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Contact Info",142,yes,"EP","Default zone"
262250,2023-02-28T03:31:00.814-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Logout",45,yes,"EP","Default zone"
262347,2023-02-28T03:31:00.911-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Dashboard",1996,yes,"EP","Default zone"
262347,2023-02-28T03:31:00.911-06:00,"EP_Standard_C4484572",0-59,"Actions","START",0,yes,"EP","Default zone"
262447,2023-02-28T03:31:01.011-06:00,"EP_Standard_C4484572",0-89,"Actions","EP_Personal Info",1371,yes,"EP","Default zone"
262454,2023-02-28T03:31:01.018-06:00,"EP_Standard_C4484572",0-6,"Actions","FINISH",0,yes,"EP","Default zone"
262467,2023-02-28T03:31:01.031-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Contact Info",141,yes,"EP","Default zone"
262484,2023-02-28T03:31:01.048-06:00,"EP_Standard_C4484572",0-0,"Actions","FINISH",0,yes,"EP","Default zone"
262502,2023-02-28T03:31:01.066-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Dashboard",2148,yes,"EP","Default zone"
262507,2023-02-28T03:31:01.071-06:00,"EP_Standard_C4484572",0-52,"Actions","FINISH",0,yes,"EP","Default zone"
262617,2023-02-28T03:31:01.181-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Personal Info",1271,yes,"EP","Default zone"
262642,2023-02-28T03:31:01.206-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Landing",289,yes,"EP","Default zone"
262788,2023-02-28T03:31:01.352-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Personal Info",344,yes,"EP","Default zone"
262825,2023-02-28T03:31:01.389-06:00,"EP_Standard_C4484572",0-4,"Actions","FINISH",0,yes,"EP","Default zone"
262905,2023-02-28T03:31:01.469-06:00,"EP_Standard_C4484572",0-80,"Actions","EP_Personal Info",237,yes,"EP","Default zone"
262911,2023-02-28T03:31:01.475-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Contact Info",236,yes,"EP","Default zone"
262931,2023-02-28T03:31:01.495-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Personal Info",362,yes,"EP","Default zone"
263115,2023-02-28T03:31:01.679-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Login",1350,yes,"EP","Default zone"
263116,2023-02-28T03:31:01.680-06:00,"EP_Standard_C4484572",0-70,"Actions","FINISH",0,yes,"EP","Default zone"
263232,2023-02-28T03:31:01.796-06:00,"EP_Standard_C4484572",0-77,"Actions","START",0,yes,"EP","Default zone"
263398,2023-02-28T03:31:01.962-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Contact Info",1142,yes,"EP","Default zone"
263462,2023-02-28T03:31:02.026-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Dashboard",1936,yes,"EP","Default zone"
263504,2023-02-28T03:31:02.068-06:00,"EP_Standard_C4484572",0-77,"Actions","EP_Landing",268,yes,"EP","Default zone"
263561,2023-02-28T03:31:02.125-06:00,"EP_Standard_C4484572",0-52,"Actions","START",0,yes,"EP","Default zone"
263563,2023-02-28T03:31:02.127-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Dashboard",891,yes,"EP","Default zone"
263601,2023-02-28T03:31:02.165-06:00,"EP_Standard_C4484572",0-6,"Actions","START",0,yes,"EP","Default zone"
263622,2023-02-28T03:31:02.186-06:00,"EP_Standard_C4484572",0-0,"Actions","START",0,yes,"EP","Default zone"
263641,2023-02-28T03:31:02.205-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Contact Info",156,yes,"EP","Default zone"
263730,2023-02-28T03:31:02.294-06:00,"EP_Standard_C4484572",0-4,"Actions","START",0,yes,"EP","Default zone"
263840,2023-02-28T03:31:02.404-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Personal Info",297,yes,"EP","Default zone"
263998,2023-02-28T03:31:02.562-06:00,"EP_Standard_C4484572",0-74,"Actions","EP_Logout",1025,yes,"EP","Default zone"
264073,2023-02-28T03:31:02.637-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Landing",506,yes,"EP","Default zone"
264131,2023-02-28T03:31:02.695-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Address",219,yes,"EP","Default zone"
264163,2023-02-28T03:31:02.727-06:00,"EP_Standard_C4484572",0-70,"Actions","START",0,yes,"EP","Default zone"
264319,2023-02-28T03:31:02.883-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Address",152,yes,"EP","Default zone"
264385,2023-02-28T03:31:02.949-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Login",5546,yes,"EP","Default zone"
264463,2023-02-28T03:31:03.027-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Personal Info",2289,yes,"EP","Default zone"
264465,2023-02-28T03:31:03.029-06:00,"EP_Standard_C4484572",0-73,"Actions","EP_Logout",53,yes,"EP","Default zone"
