Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
567503,2023-04-28T02:27:31.658-05:00,"EP_Standard_C4484572",0-66,"Actions","FINISH",0,yes,"EP","Default zone"
567574,2023-04-28T02:27:31.729-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Employment Summary",1559,yes,"EP","Default zone"
567577,2023-04-28T02:27:31.732-05:00,"EP_Standard_C4484572",0-113,"Actions","EP_Employment Summary",2623,yes,"EP","Default zone"
567607,2023-04-28T02:27:31.762-05:00,"EP_Standard_C4484572",0-146,"Actions","FINISH",0,yes,"EP","Default zone"
567623,2023-04-28T02:27:31.778-05:00,"EP_Standard_C4484572",0-99,"Actions","FINISH",0,yes,"EP","Default zone"
567652,2023-04-28T02:27:31.807-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Contact Info",162,yes,"EP","Default zone"
567673,2023-04-28T02:27:31.828-05:00,"EP_Standard_C4484572",0-21,"Actions","FINISH",0,yes,"EP","Default zone"
567680,2023-04-28T02:27:31.835-05:00,"EP_Standard_C4484572",0-148,"Actions","START",0,yes,"EP","Default zone"
567822,2023-04-28T02:27:31.977-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Landing",330,yes,"EP","Default zone"
567841,2023-04-28T02:27:31.996-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Landing",1376,yes,"EP","Default zone"
567853,2023-04-28T02:27:32.008-05:00,"EP_Standard_C4484572",0-38,"Actions","EP_Address",177,yes,"EP","Default zone"
567864,2023-04-28T02:27:32.019-05:00,"EP_Standard_C4484572",0-123,"Actions","START",0,yes,"EP","Default zone"
567868,2023-04-28T02:27:32.023-05:00,"EP_Standard_C4484572",0-76,"Actions","EP_Landing",4405,yes,"EP","Default zone"
567901,2023-04-28T02:27:32.056-05:00,"EP_Standard_C4484572",0-12,"Actions","EP_Dashboard",7698,yes,"EP","Default zone"
567994,2023-04-28T02:27:32.149-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Landing",302,yes,"EP","Default zone"
568011,2023-04-28T02:27:32.166-05:00,"EP_Standard_C4484572",0-0,"Actions","EP_Employment Summary",2522,yes,"EP","Default zone"
568038,2023-04-28T02:27:32.193-05:00,"EP_Standard_C4484572",0-32,"Actions","EP_Employment Summary",5517,yes,"EP","Default zone"
568041,2023-04-28T02:27:32.196-05:00,"EP_Standard_C4484572",0-125,"Actions","FINISH",0,yes,"EP","Default zone"
568050,2023-04-28T02:27:32.205-05:00,"EP_Standard_C4484572",0-121,"Actions","START",0,yes,"EP","Default zone"
568064,2023-04-28T02:27:32.219-05:00,"EP_Standard_C4484572",0-154,"Actions","EP_Address",1073,yes,"EP","Default zone"
568209,2023-04-28T02:27:32.364-05:00,"EP_Standard_C4484572",0-137,"Actions","EP_Employment Summary",2615,yes,"EP","Default zone"
568292,2023-04-28T02:27:32.447-05:00,"EP_Standard_C4484572",0-78,"Actions","EP_Login",12795,yes,"EP","Default zone"
568322,2023-04-28T02:27:32.477-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Dashboard",4104,yes,"EP","Default zone"
568417,2023-04-28T02:27:32.572-05:00,"EP_Standard_C4484572",0-66,"Actions","START",0,yes,"EP","Default zone"
568418,2023-04-28T02:27:32.573-05:00,"EP_Standard_C4484572",0-45,"Actions","EP_Dashboard",10804,yes,"EP","Default zone"
568443,2023-04-28T02:27:32.598-05:00,"EP_Standard_C4484572",0-182,"Actions","EP_Login",19767,yes,"EP","Default zone"
568566,2023-04-28T02:27:32.721-05:00,"EP_Standard_C4484572",0-146,"Actions","START",0,yes,"EP","Default zone"
568566,2023-04-28T02:27:32.721-05:00,"EP_Standard_C4484572",0-135,"Actions","EP_Address",1046,yes,"EP","Default zone"
568584,2023-04-28T02:27:32.739-05:00,"EP_Standard_C4484572",0-186,"Actions","EP_Employment Summary",6645,yes,"EP","Default zone"
568593,2023-04-28T02:27:32.748-05:00,"EP_Standard_C4484572",0-157,"Actions","EP_Personal Info",2337,yes,"EP","Default zone"
568598,2023-04-28T02:27:32.753-05:00,"EP_Standard_C4484572",0-126,"Actions","EP_Logout",76,yes,"EP","Default zone"
568604,2023-04-28T02:27:32.759-05:00,"EP_Standard_C4484572",0-99,"Actions","START",0,yes,"EP","Default zone"
568616,2023-04-28T02:27:32.771-05:00,"EP_Standard_C4484572",0-21,"Actions","START",0,yes,"EP","Default zone"
568631,2023-04-28T02:27:32.786-05:00,"EP_Standard_C4484572",0-152,"Actions","EP_Address",213,yes,"EP","Default zone"
568724,2023-04-28T02:27:32.879-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",2075,yes,"EP","Default zone"
568747,2023-04-28T02:27:32.902-05:00,"EP_Standard_C4484572",0-158,"Actions","EP_Address",149,yes,"EP","Default zone"
568787,2023-04-28T02:27:32.942-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Address",138,yes,"EP","Default zone"
568789,2023-04-28T02:27:32.944-05:00,"EP_Standard_C4484572",0-188,"Actions","EP_Employment Summary",5639,yes,"EP","Default zone"
568823,2023-04-28T02:27:32.978-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Logout",1045,yes,"EP","Default zone"
568841,2023-04-28T02:27:32.996-05:00,"EP_Standard_C4484572",0-134,"Actions","EP_Contact Info",1048,yes,"EP","Default zone"
568954,2023-04-28T02:27:33.109-05:00,"EP_Standard_C4484572",0-4,"Actions","EP_Employment Summary",2513,yes,"EP","Default zone"
569011,2023-04-28T02:27:33.166-05:00,"EP_Standard_C4484572",0-125,"Actions","START",0,yes,"EP","Default zone"
569135,2023-04-28T02:27:33.290-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Dashboard",4846,yes,"EP","Default zone"
569184,2023-04-28T02:27:33.339-05:00,"EP_Standard_C4484572",0-187,"Actions","EP_Login",20873,yes,"EP","Default zone"
569225,2023-04-28T02:27:33.380-05:00,"EP_Standard_C4484572",0-179,"Actions","EP_Dashboard",5958,yes,"EP","Default zone"
569265,2023-04-28T02:27:33.420-05:00,"EP_Standard_C4484572",0-133,"Actions","EP_Personal Info",1386,yes,"EP","Default zone"
569301,2023-04-28T02:27:33.456-05:00,"EP_Standard_C4484572",0-189,"Actions","EP_Employment Summary",5773,yes,"EP","Default zone"
569323,2023-04-28T02:27:33.478-05:00,"EP_Standard_C4484572",0-14,"Actions","EP_Dashboard",5899,yes,"EP","Default zone"
569325,2023-04-28T02:27:33.480-05:00,"EP_Standard_C4484572",0-91,"Actions","EP_Login",11549,yes,"EP","Default zone"
569359,2023-04-28T02:27:33.514-05:00,"EP_Standard_C4484572",0-87,"Actions","EP_Contact Info",166,yes,"EP","Default zone"
569428,2023-04-28T02:27:33.583-05:00,"EP_Standard_C4484572",0-121,"Actions","EP_Landing",1375,yes,"EP","Default zone"
569449,2023-04-28T02:27:33.604-05:00,"EP_Standard_C4484572",0-73,"Actions","EP_Personal Info",1158,yes,"EP","Default zone"
569484,2023-04-28T02:27:33.639-05:00,"EP_Standard_C4484572",0-5,"Actions","EP_Login",14536,yes,"EP","Default zone"
569528,2023-04-28T02:27:33.683-05:00,"EP_Standard_C4484572",0-164,"Actions","EP_Login",13737,yes,"EP","Default zone"
569543,2023-04-28T02:27:33.698-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Logout",1016,yes,"EP","Default zone"
569595,2023-04-28T02:27:33.750-05:00,"EP_Standard_C4484572",0-126,"Actions","FINISH",0,yes,"EP","Default zone"
569732,2023-04-28T02:27:33.887-05:00,"EP_Standard_C4484572",0-6,"Actions","EP_Employment Summary",5672,yes,"EP","Default zone"
569771,2023-04-28T02:27:33.926-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Logout",23,yes,"EP","Default zone"
569924,2023-04-28T02:27:34.079-05:00,"EP_Standard_C4484572",0-146,"Actions","EP_Landing",1351,yes,"EP","Default zone"
569947,2023-04-28T02:27:34.102-05:00,"EP_Standard_C4484572",0-99,"Actions","EP_Landing",1340,yes,"EP","Default zone"
569951,2023-04-28T02:27:34.106-05:00,"EP_Standard_C4484572",0-142,"Actions","FINISH",0,yes,"EP","Default zone"
569961,2023-04-28T02:27:34.116-05:00,"EP_Standard_C4484572",0-21,"Actions","EP_Landing",1340,yes,"EP","Default zone"
570076,2023-04-28T02:27:34.231-05:00,"EP_Standard_C4484572",0-130,"Actions","EP_Address",1070,yes,"EP","Default zone"
570327,2023-04-28T02:27:34.482-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Landing",1311,yes,"EP","Default zone"
570394,2023-04-28T02:27:34.549-05:00,"EP_Standard_C4484572",0-116,"Actions","EP_Employment Summary",2600,yes,"EP","Default zone"
570542,2023-04-28T02:27:34.697-05:00,"EP_Standard_C4484572",0-127,"Actions","FINISH",0,yes,"EP","Default zone"
570589,2023-04-28T02:27:34.744-05:00,"EP_Standard_C4484572",0-151,"Actions","EP_Contact Info",1185,yes,"EP","Default zone"
570618,2023-04-28T02:27:34.773-05:00,"EP_Standard_C4484572",0-132,"Actions","EP_Address",177,yes,"EP","Default zone"
570761,2023-04-28T02:27:34.916-05:00,"EP_Standard_C4484572",0-126,"Actions","START",0,yes,"EP","Default zone"
570850,2023-04-28T02:27:35.005-05:00,"EP_Standard_C4484572",0-41,"Actions","FINISH",0,yes,"EP","Default zone"
570880,2023-04-28T02:27:35.035-05:00,"EP_Standard_C4484572",0-66,"Actions","EP_Landing",2463,yes,"EP","Default zone"
570963,2023-04-28T02:27:35.118-05:00,"EP_Standard_C4484572",0-115,"Actions","EP_Personal Info",1205,yes,"EP","Default zone"
571000,2023-04-28T02:27:35.155-05:00,"EP_Standard_C4484572",0-52,"Actions","EP_Personal Info",404,yes,"EP","Default zone"
571018,2023-04-28T02:27:35.173-05:00,"EP_Standard_C4484572",0-58,"Actions","EP_Personal Info",586,yes,"EP","Default zone"
571098,2023-04-28T02:27:35.253-05:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
571187,2023-04-28T02:27:35.342-05:00,"EP_Standard_C4484572",0-35,"Actions","EP_Login",16169,yes,"EP","Default zone"
571235,2023-04-28T02:27:35.390-05:00,"EP_Standard_C4484572",0-123,"Actions","EP_Landing",3368,yes,"EP","Default zone"
571235,2023-04-28T02:27:35.390-05:00,"EP_Standard_C4484572",0-70,"Actions","EP_Login",18778,yes,"EP","Default zone"
571290,2023-04-28T02:27:35.445-05:00,"EP_Standard_C4484572",0-16,"Actions","EP_Personal Info",2434,yes,"EP","Default zone"
571338,2023-04-28T02:27:35.493-05:00,"EP_Standard_C4484572",0-89,"Actions","EP_Personal Info",1342,yes,"EP","Default zone"
571362,2023-04-28T02:27:35.517-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Dashboard",9852,yes,"EP","Default zone"
571365,2023-04-28T02:27:35.520-05:00,"EP_Standard_C4484572",0-138,"Actions","EP_Personal Info",1476,yes,"EP","Default zone"
571365,2023-04-28T02:27:35.520-05:00,"EP_Standard_C4484572",0-192,"Actions","START",0,yes,"EP","Default zone"
571389,2023-04-28T02:27:35.544-05:00,"EP_Standard_C4484572",0-195,"Actions","START",0,yes,"EP","Default zone"
571395,2023-04-28T02:27:35.550-05:00,"EP_Standard_C4484572",0-190,"Actions","START",0,yes,"EP","Default zone"
571461,2023-04-28T02:27:35.616-05:00,"EP_Standard_C4484572",0-33,"Actions","EP_Address",170,yes,"EP","Default zone"
571472,2023-04-28T02:27:35.627-05:00,"EP_Standard_C4484572",0-193,"Actions","START",0,yes,"EP","Default zone"
571474,2023-04-28T02:27:35.629-05:00,"EP_Standard_C4484572",0-196,"Actions","START",0,yes,"EP","Default zone"
571491,2023-04-28T02:27:35.646-05:00,"EP_Standard_C4484572",0-198,"Actions","START",0,yes,"EP","Default zone"
571491,2023-04-28T02:27:35.646-05:00,"EP_Standard_C4484572",0-191,"Actions","START",0,yes,"EP","Default zone"
571523,2023-04-28T02:27:35.678-05:00,"EP_Standard_C4484572",0-197,"Actions","START",0,yes,"EP","Default zone"
571528,2023-04-28T02:27:35.683-05:00,"EP_Standard_C4484572",0-199,"Actions","START",0,yes,"EP","Default zone"
571537,2023-04-28T02:27:35.692-05:00,"EP_Standard_C4484572",0-127,"Actions","START",0,yes,"EP","Default zone"
571558,2023-04-28T02:27:35.713-05:00,"EP_Standard_C4484572",0-194,"Actions","START",0,yes,"EP","Default zone"
571643,2023-04-28T02:27:35.798-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Address",173,yes,"EP","Default zone"
571676,2023-04-28T02:27:35.831-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Address",1091,yes,"EP","Default zone"
571732,2023-04-28T02:27:35.887-05:00,"EP_Standard_C4484572",0-29,"Actions","EP_Employment Summary",4584,yes,"EP","Default zone"
571784,2023-04-28T02:27:35.939-05:00,"EP_Standard_C4484572",0-41,"Actions","START",0,yes,"EP","Default zone"
571786,2023-04-28T02:27:35.941-05:00,"EP_Standard_C4484572",0-175,"Actions","EP_Dashboard",7283,yes,"EP","Default zone"
571809,2023-04-28T02:27:35.964-05:00,"EP_Standard_C4484572",0-53,"Actions","EP_Employment Summary",3842,yes,"EP","Default zone"
571811,2023-04-28T02:27:35.966-05:00,"EP_Standard_C4484572",0-139,"Actions","EP_Personal Info",3361,yes,"EP","Default zone"
571829,2023-04-28T02:27:35.984-05:00,"EP_Standard_C4484572",0-124,"Actions","EP_Logout",178,yes,"EP","Default zone"
571889,2023-04-28T02:27:36.044-05:00,"EP_Standard_C4484572",0-172,"Actions","EP_Dashboard",7891,yes,"EP","Default zone"
571904,2023-04-28T02:27:36.059-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Employment Summary",4567,yes,"EP","Default zone"
572043,2023-04-28T02:27:36.198-05:00,"EP_Standard_C4484572",0-114,"Actions","EP_Personal Info",2384,yes,"EP","Default zone"
572045,2023-04-28T02:27:36.200-05:00,"EP_Standard_C4484572",0-72,"Actions","EP_Employment Summary",4887,yes,"EP","Default zone"
572072,2023-04-28T02:27:36.227-05:00,"EP_Standard_C4484572",0-11,"Actions","EP_Dashboard",2910,yes,"EP","Default zone"
572084,2023-04-28T02:27:36.239-05:00,"EP_Standard_C4484572",0-84,"Actions","EP_Address",1192,yes,"EP","Default zone"
572094,2023-04-28T02:27:36.249-05:00,"EP_Standard_C4484572",0-196,"Actions","EP_Landing",606,yes,"EP","Default zone"
572129,2023-04-28T02:27:36.284-05:00,"EP_Standard_C4484572",0-193,"Actions","EP_Landing",653,yes,"EP","Default zone"
572184,2023-04-28T02:27:36.339-05:00,"EP_Standard_C4484572",0-165,"Actions","EP_Login",14619,yes,"EP","Default zone"
572187,2023-04-28T02:27:36.342-05:00,"EP_Standard_C4484572",0-3,"Actions","EP_Personal Info",3558,yes,"EP","Default zone"
572226,2023-04-28T02:27:36.381-05:00,"EP_Standard_C4484572",0-191,"Actions","EP_Landing",727,yes,"EP","Default zone"
572332,2023-04-28T02:27:36.487-05:00,"EP_Standard_C4484572",0-94,"Actions","EP_Login",15695,yes,"EP","Default zone"
572333,2023-04-28T02:27:36.488-05:00,"EP_Standard_C4484572",0-19,"Actions","EP_Logout",38,yes,"EP","Default zone"
572404,2023-04-28T02:27:36.559-05:00,"EP_Standard_C4484572",0-34,"Actions","EP_Contact Info",1071,yes,"EP","Default zone"
572494,2023-04-28T02:27:36.649-05:00,"EP_Standard_C4484572",0-161,"Actions","EP_Employment Summary",2818,yes,"EP","Default zone"
572505,2023-04-28T02:27:36.660-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Landing",1391,yes,"EP","Default zone"
572533,2023-04-28T02:27:36.688-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Logout",31,yes,"EP","Default zone"
572559,2023-04-28T02:27:36.714-05:00,"EP_Standard_C4484572",0-118,"Actions","EP_Personal Info",2429,yes,"EP","Default zone"
572559,2023-04-28T02:27:36.714-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Address",1196,yes,"EP","Default zone"
572615,2023-04-28T02:27:36.770-05:00,"EP_Standard_C4484572",0-93,"Actions","EP_Employment Summary",3604,yes,"EP","Default zone"
572625,2023-04-28T02:27:36.780-05:00,"EP_Standard_C4484572",0-85,"Actions","EP_Address",1267,yes,"EP","Default zone"
572633,2023-04-28T02:27:36.788-05:00,"EP_Standard_C4484572",0-60,"Actions","EP_Dashboard",4067,yes,"EP","Default zone"
572649,2023-04-28T02:27:36.804-05:00,"EP_Standard_C4484572",0-131,"Actions","EP_Personal Info",461,yes,"EP","Default zone"
572659,2023-04-28T02:27:36.814-05:00,"EP_Standard_C4484572",0-56,"Actions","EP_Login",13215,yes,"EP","Default zone"
572686,2023-04-28T02:27:36.841-05:00,"EP_Standard_C4484572",0-119,"Actions","EP_Contact Info",150,yes,"EP","Default zone"
572688,2023-04-28T02:27:36.843-05:00,"EP_Standard_C4484572",0-110,"Actions","EP_Contact Info",1148,yes,"EP","Default zone"
572751,2023-04-28T02:27:36.906-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Personal Info",1500,yes,"EP","Default zone"
572805,2023-04-28T02:27:36.960-05:00,"EP_Standard_C4484572",0-124,"Actions","FINISH",0,yes,"EP","Default zone"
572849,2023-04-28T02:27:37.004-05:00,"EP_Standard_C4484572",0-177,"Actions","EP_Dashboard",8236,yes,"EP","Default zone"
572873,2023-04-28T02:27:37.028-05:00,"EP_Standard_C4484572",0-0,"Actions","EP_Personal Info",276,yes,"EP","Default zone"
572876,2023-04-28T02:27:37.031-05:00,"EP_Standard_C4484572",0-88,"Actions","EP_Personal Info",3372,yes,"EP","Default zone"
572913,2023-04-28T02:27:37.068-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Landing",1373,yes,"EP","Default zone"
572968,2023-04-28T02:27:37.123-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Employment Summary",5825,yes,"EP","Default zone"
572986,2023-04-28T02:27:37.141-05:00,"EP_Standard_C4484572",0-36,"Actions","EP_Dashboard",5770,yes,"EP","Default zone"
572998,2023-04-28T02:27:37.153-05:00,"EP_Standard_C4484572",0-155,"Actions","EP_Contact Info",1211,yes,"EP","Default zone"
573013,2023-04-28T02:27:37.168-05:00,"EP_Standard_C4484572",0-30,"Actions","EP_Contact Info",2055,yes,"EP","Default zone"
573086,2023-04-28T02:27:37.241-05:00,"EP_Standard_C4484572",0-190,"Actions","EP_Landing",1686,yes,"EP","Default zone"
573138,2023-04-28T02:27:37.293-05:00,"EP_Standard_C4484572",0-126,"Actions","EP_Landing",2376,yes,"EP","Default zone"
573172,2023-04-28T02:27:37.327-05:00,"EP_Standard_C4484572",0-104,"Actions","EP_Logout",80,yes,"EP","Default zone"
573180,2023-04-28T02:27:37.335-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Landing",1394,yes,"EP","Default zone"
573263,2023-04-28T02:27:37.418-05:00,"EP_Standard_C4484572",0-197,"Actions","EP_Landing",1737,yes,"EP","Default zone"
573355,2023-04-28T02:27:37.510-05:00,"EP_Standard_C4484572",0-19,"Actions","FINISH",0,yes,"EP","Default zone"
573438,2023-04-28T02:27:37.593-05:00,"EP_Standard_C4484572",0-185,"Actions","EP_Employment Summary",7496,yes,"EP","Default zone"
573438,2023-04-28T02:27:37.593-05:00,"EP_Standard_C4484572",0-136,"Actions","EP_Personal Info",2604,yes,"EP","Default zone"
573455,2023-04-28T02:27:37.610-05:00,"EP_Standard_C4484572",0-183,"Actions","EP_Employment Summary",7792,yes,"EP","Default zone"
573489,2023-04-28T02:27:37.644-05:00,"EP_Standard_C4484572",0-102,"Actions","EP_Dashboard",7951,yes,"EP","Default zone"
573504,2023-04-28T02:27:37.659-05:00,"EP_Standard_C4484572",0-51,"Actions","EP_Personal Info",2366,yes,"EP","Default zone"
573637,2023-04-28T02:27:37.792-05:00,"EP_Standard_C4484572",0-108,"Actions","FINISH",0,yes,"EP","Default zone"
573734,2023-04-28T02:27:37.889-05:00,"EP_Standard_C4484572",0-57,"Actions","EP_Contact Info",1065,yes,"EP","Default zone"
573738,2023-04-28T02:27:37.893-05:00,"EP_Standard_C4484572",0-199,"Actions","EP_Landing",2208,yes,"EP","Default zone"
573746,2023-04-28T02:27:37.901-05:00,"EP_Standard_C4484572",0-198,"Actions","EP_Landing",2255,yes,"EP","Default zone"
573747,2023-04-28T02:27:37.902-05:00,"EP_Standard_C4484572",0-173,"Actions","EP_Dashboard",9961,yes,"EP","Default zone"
573770,2023-04-28T02:27:37.925-05:00,"EP_Standard_C4484572",0-64,"Actions","EP_Logout",22,yes,"EP","Default zone"
573789,2023-04-28T02:27:37.944-05:00,"EP_Standard_C4484572",0-124,"Actions","START",0,yes,"EP","Default zone"
573827,2023-04-28T02:27:37.982-05:00,"EP_Standard_C4484572",0-194,"Actions","EP_Landing",2262,yes,"EP","Default zone"
573851,2023-04-28T02:27:38.006-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Address",1065,yes,"EP","Default zone"
573852,2023-04-28T02:27:38.007-05:00,"EP_Standard_C4484572",0-181,"Actions","EP_Employment Summary",6688,yes,"EP","Default zone"
573894,2023-04-28T02:27:38.049-05:00,"EP_Standard_C4484572",0-111,"Actions","EP_Login",16938,yes,"EP","Default zone"
573938,2023-04-28T02:27:38.093-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Logout",50,yes,"EP","Default zone"
573962,2023-04-28T02:27:38.117-05:00,"EP_Standard_C4484572",0-112,"Actions","EP_Employment Summary",6555,yes,"EP","Default zone"
574027,2023-04-28T02:27:38.182-05:00,"EP_Standard_C4484572",0-32,"Actions","EP_Personal Info",1338,yes,"EP","Default zone"
574028,2023-04-28T02:27:38.183-05:00,"EP_Standard_C4484572",0-104,"Actions","FINISH",0,yes,"EP","Default zone"
574118,2023-04-28T02:27:38.273-05:00,"EP_Standard_C4484572",0-50,"Actions","EP_Employment Summary",1557,yes,"EP","Default zone"
574125,2023-04-28T02:27:38.280-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Logout",1048,yes,"EP","Default zone"
574150,2023-04-28T02:27:38.305-05:00,"EP_Standard_C4484572",0-71,"Actions","EP_Login",17960,yes,"EP","Default zone"
574246,2023-04-28T02:27:38.401-05:00,"EP_Standard_C4484572",0-19,"Actions","START",0,yes,"EP","Default zone"
574256,2023-04-28T02:27:38.411-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Dashboard",8997,yes,"EP","Default zone"
574270,2023-04-28T02:27:38.425-05:00,"EP_Standard_C4484572",0-86,"Actions","EP_Address",2048,yes,"EP","Default zone"
574565,2023-04-28T02:27:38.720-05:00,"EP_Standard_C4484572",0-189,"Actions","EP_Personal Info",288,yes,"EP","Default zone"
574712,2023-04-28T02:27:38.867-05:00,"EP_Standard_C4484572",0-134,"Actions","EP_Address",1126,yes,"EP","Default zone"
