Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
433006,2023-03-03T06:45:43.256-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_HSA",447,yes,"BE","Default zone"
433037,2023-03-03T06:45:43.287-06:00,"BE_Standard_C4484573",0-94,"Actions","BE_HSA",761,yes,"BE","Default zone"
433091,2023-03-03T06:45:43.341-06:00,"BE_Standard_C4484573",0-122,"Actions","BE_Commuter Form",4049,yes,"BE","Default zone"
433142,2023-03-03T06:45:43.392-06:00,"BE_Standard_C4484573",0-123,"Actions","BE_Commuter Form",1314,yes,"BE","Default zone"
433329,2023-03-03T06:45:43.579-06:00,"BE_Standard_C4484573",0-35,"Actions","START",0,yes,"BE","Default zone"
433350,2023-03-03T06:45:43.600-06:00,"BE_Standard_C4484573",0-41,"Actions","BE_Welcome_Benefit Enrollment",3400,yes,"BE","Default zone"
433361,2023-03-03T06:45:43.611-06:00,"BE_Standard_C4484573",0-75,"Actions","BE_Welcome_Benefit Enrollment",491,yes,"BE","Default zone"
433417,2023-03-03T06:45:43.667-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_FSA",2552,yes,"BE","Default zone"
433507,2023-03-03T06:45:43.757-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_HSA",4246,yes,"BE","Default zone"
433555,2023-03-03T06:45:43.805-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Dependents",3527,yes,"BE","Default zone"
433624,2023-03-03T06:45:43.874-06:00,"BE_Standard_C4484573",0-71,"Actions","BE_Welcome_Benefit Enrollment",1598,yes,"BE","Default zone"
433633,2023-03-03T06:45:43.883-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Commuter Form",2368,yes,"BE","Default zone"
433687,2023-03-03T06:45:43.937-06:00,"BE_Standard_C4484573",0-138,"Actions","BE_Benefit Enrollment",6423,yes,"BE","Default zone"
433709,2023-03-03T06:45:43.959-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Dependents",1803,yes,"BE","Default zone"
433782,2023-03-03T06:45:44.032-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Commuter Form",4497,yes,"BE","Default zone"
433813,2023-03-03T06:45:44.063-06:00,"BE_Standard_C4484573",0-79,"Actions","BE_Login",25961,yes,"BE","Default zone"
433913,2023-03-03T06:45:44.163-06:00,"BE_Standard_C4484573",0-134,"Actions","BE_Benefit Enrollment",6362,yes,"BE","Default zone"
433932,2023-03-03T06:45:44.182-06:00,"BE_Standard_C4484573",0-110,"Actions","BE_Logout",49,yes,"BE","Default zone"
433976,2023-03-03T06:45:44.226-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Benefit Summary",103,yes,"BE","Default zone"
433996,2023-03-03T06:45:44.246-06:00,"BE_Standard_C4484573",0-106,"Actions","BE_Login",26234,yes,"BE","Default zone"
434096,2023-03-03T06:45:44.346-06:00,"BE_Standard_C4484573",0-100,"Actions","BE_Welcome_Benefit Enrollment",575,yes,"BE","Default zone"
434153,2023-03-03T06:45:44.403-06:00,"BE_Standard_C4484573",0-104,"Actions","BE_Login",20657,yes,"BE","Default zone"
434160,2023-03-03T06:45:44.410-06:00,"BE_Standard_C4484573",0-81,"Actions","BE_Landing",1319,yes,"BE","Default zone"
434184,2023-03-03T06:45:44.434-06:00,"BE_Standard_C4484573",0-109,"Actions","BE_Benefit Enrollment",6194,yes,"BE","Default zone"
434197,2023-03-03T06:45:44.447-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_Welcome_Benefit Enrollment",4952,yes,"BE","Default zone"
434207,2023-03-03T06:45:44.457-06:00,"BE_Standard_C4484573",0-77,"Actions","BE_Welcome_Benefit Enrollment",1334,yes,"BE","Default zone"
434249,2023-03-03T06:45:44.499-06:00,"BE_Standard_C4484573",0-83,"Actions","BE_Confirm Enrollment",3235,yes,"BE","Default zone"
434331,2023-03-03T06:45:44.581-06:00,"BE_Standard_C4484573",0-103,"Actions","BE_Benefit Enrollment",3949,yes,"BE","Default zone"
434457,2023-03-03T06:45:44.707-06:00,"BE_Standard_C4484573",0-136,"Actions","BE_Benefit Enrollment",4874,yes,"BE","Default zone"
434518,2023-03-03T06:45:44.768-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Logout",29,yes,"BE","Default zone"
434555,2023-03-03T06:45:44.805-06:00,"BE_Standard_C4484573",0-73,"Actions","BE_Benefit Enrollment",6191,yes,"BE","Default zone"
434640,2023-03-03T06:45:44.890-06:00,"BE_Standard_C4484573",0-131,"Actions","BE_Benefit Enrollment",5499,yes,"BE","Default zone"
434745,2023-03-03T06:45:44.995-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Logout",46,yes,"BE","Default zone"
434863,2023-03-03T06:45:45.113-06:00,"BE_Standard_C4484573",0-110,"Actions","FINISH",0,yes,"BE","Default zone"
434976,2023-03-03T06:45:45.226-06:00,"BE_Standard_C4484573",0-24,"Actions","BE_Login",25553,yes,"BE","Default zone"
434980,2023-03-03T06:45:45.230-06:00,"BE_Standard_C4484573",0-87,"Actions","BE_Confirm Enrollment",982,yes,"BE","Default zone"
434983,2023-03-03T06:45:45.233-06:00,"BE_Standard_C4484573",0-133,"Actions","BE_Dependents",1889,yes,"BE","Default zone"
435137,2023-03-03T06:45:45.387-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Benefit Summary",80,yes,"BE","Default zone"
435443,2023-03-03T06:45:45.693-06:00,"BE_Standard_C4484573",0-95,"Actions","BE_Commuter Form",2169,yes,"BE","Default zone"
435479,2023-03-03T06:45:45.729-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_HSA",2773,yes,"BE","Default zone"
435535,2023-03-03T06:45:45.785-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Commuter Form",1271,yes,"BE","Default zone"
435577,2023-03-03T06:45:45.827-06:00,"BE_Standard_C4484573",0-34,"Actions","FINISH",0,yes,"BE","Default zone"
435588,2023-03-03T06:45:45.838-06:00,"BE_Standard_C4484573",0-90,"Actions","BE_HSA",3372,yes,"BE","Default zone"
435589,2023-03-03T06:45:45.839-06:00,"BE_Standard_C4484573",0-16,"Actions","BE_HSA",1651,yes,"BE","Default zone"
435661,2023-03-03T06:45:45.911-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Landing",2332,yes,"BE","Default zone"
435676,2023-03-03T06:45:45.926-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Benefit Summary",2265,yes,"BE","Default zone"
435704,2023-03-03T06:45:45.954-06:00,"BE_Standard_C4484573",0-96,"Actions","BE_HSA",1716,yes,"BE","Default zone"
435735,2023-03-03T06:45:45.985-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_HSA",2559,yes,"BE","Default zone"
435770,2023-03-03T06:45:46.020-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Benefit Summary",196,yes,"BE","Default zone"
435783,2023-03-03T06:45:46.033-06:00,"BE_Standard_C4484573",0-110,"Actions","START",0,yes,"BE","Default zone"
435795,2023-03-03T06:45:46.045-06:00,"BE_Standard_C4484573",0-115,"Actions","FINISH",0,yes,"BE","Default zone"
435982,2023-03-03T06:45:46.232-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_Benefit Summary",1096,yes,"BE","Default zone"
436024,2023-03-03T06:45:46.274-06:00,"BE_Standard_C4484573",0-92,"Actions","BE_Medical",689,yes,"BE","Default zone"
436046,2023-03-03T06:45:46.296-06:00,"BE_Standard_C4484573",0-110,"Actions","BE_Landing",257,yes,"BE","Default zone"
436153,2023-03-03T06:45:46.403-06:00,"BE_Standard_C4484573",0-132,"Actions","BE_Benefit Enrollment",5050,yes,"BE","Default zone"
436221,2023-03-03T06:45:46.471-06:00,"BE_Standard_C4484573",0-84,"Actions","BE_Logout",16,yes,"BE","Default zone"
436236,2023-03-03T06:45:46.486-06:00,"BE_Standard_C4484573",0-137,"Actions","BE_Benefit Enrollment",6331,yes,"BE","Default zone"
436357,2023-03-03T06:45:46.607-06:00,"BE_Standard_C4484573",0-127,"Actions","BE_Benefit Summary",77,yes,"BE","Default zone"
436599,2023-03-03T06:45:46.849-06:00,"BE_Standard_C4484573",0-34,"Actions","START",0,yes,"BE","Default zone"
436628,2023-03-03T06:45:46.878-06:00,"BE_Standard_C4484573",0-76,"Actions","BE_Benefit Enrollment",3486,yes,"BE","Default zone"
436688,2023-03-03T06:45:46.938-06:00,"BE_Standard_C4484573",0-121,"Actions","BE_Benefit Summary",572,yes,"BE","Default zone"
436723,2023-03-03T06:45:46.973-06:00,"BE_Standard_C4484573",0-115,"Actions","START",0,yes,"BE","Default zone"
436844,2023-03-03T06:45:47.094-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Landing",244,yes,"BE","Default zone"
436893,2023-03-03T06:45:47.143-06:00,"BE_Standard_C4484573",0-120,"Actions","BE_Benefit Summary",627,yes,"BE","Default zone"
436958,2023-03-03T06:45:47.208-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Landing",234,yes,"BE","Default zone"
436986,2023-03-03T06:45:47.236-06:00,"BE_Standard_C4484573",0-64,"Actions","BE_Benefit Summary",427,yes,"BE","Default zone"
437142,2023-03-03T06:45:47.392-06:00,"BE_Standard_C4484573",0-84,"Actions","FINISH",0,yes,"BE","Default zone"
437160,2023-03-03T06:45:47.410-06:00,"BE_Standard_C4484573",0-102,"Actions","BE_Login",19660,yes,"BE","Default zone"
437305,2023-03-03T06:45:47.555-06:00,"BE_Standard_C4484573",0-118,"Actions","BE_Logout",19,yes,"BE","Default zone"
437529,2023-03-03T06:45:47.779-06:00,"BE_Standard_C4484573",0-128,"Actions","BE_Benefit Summary",443,yes,"BE","Default zone"
437929,2023-03-03T06:45:48.179-06:00,"BE_Standard_C4484573",0-22,"Actions","BE_Welcome_Benefit Enrollment",1365,yes,"BE","Default zone"
437938,2023-03-03T06:45:48.188-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Commuter Form",2403,yes,"BE","Default zone"
437982,2023-03-03T06:45:48.232-06:00,"BE_Standard_C4484573",0-18,"Actions","BE_HSA",2313,yes,"BE","Default zone"
437986,2023-03-03T06:45:48.236-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_FSA",2357,yes,"BE","Default zone"
438059,2023-03-03T06:45:48.309-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_HSA",2754,yes,"BE","Default zone"
438087,2023-03-03T06:45:48.337-06:00,"BE_Standard_C4484573",0-125,"Actions","BE_Commuter Form",2053,yes,"BE","Default zone"
438149,2023-03-03T06:45:48.399-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Benefit Summary",58,yes,"BE","Default zone"
438149,2023-03-03T06:45:48.399-06:00,"BE_Standard_C4484573",0-49,"Actions","BE_Medical",2690,yes,"BE","Default zone"
438229,2023-03-03T06:45:48.479-06:00,"BE_Standard_C4484573",0-118,"Actions","FINISH",0,yes,"BE","Default zone"
438261,2023-03-03T06:45:48.511-06:00,"BE_Standard_C4484573",0-86,"Actions","BE_Logout",11,yes,"BE","Default zone"
438277,2023-03-03T06:45:48.527-06:00,"BE_Standard_C4484573",0-84,"Actions","START",0,yes,"BE","Default zone"
438408,2023-03-03T06:45:48.658-06:00,"BE_Standard_C4484573",0-88,"Actions","BE_Logout",35,yes,"BE","Default zone"
438428,2023-03-03T06:45:48.678-06:00,"BE_Standard_C4484573",0-13,"Actions","BE_Benefit Summary",119,yes,"BE","Default zone"
438948,2023-03-03T06:45:49.198-06:00,"BE_Standard_C4484573",0-113,"Actions","BE_Logout",16,yes,"BE","Default zone"
438992,2023-03-03T06:45:49.242-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_HSA",2721,yes,"BE","Default zone"
439049,2023-03-03T06:45:49.299-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_Login",16929,yes,"BE","Default zone"
439062,2023-03-03T06:45:49.312-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_Confirm Enrollment",2407,yes,"BE","Default zone"
439065,2023-03-03T06:45:49.315-06:00,"BE_Standard_C4484573",0-123,"Actions","BE_Benefit Summary",239,yes,"BE","Default zone"
439088,2023-03-03T06:45:49.338-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_Confirm Enrollment",3048,yes,"BE","Default zone"
439119,2023-03-03T06:45:49.369-06:00,"BE_Standard_C4484573",0-61,"Actions","BE_FSA",5190,yes,"BE","Default zone"
439141,2023-03-03T06:45:49.391-06:00,"BE_Standard_C4484573",0-129,"Actions","BE_Commuter Form",4398,yes,"BE","Default zone"
439201,2023-03-03T06:45:49.451-06:00,"BE_Standard_C4484573",0-48,"Actions","BE_Dependents",2102,yes,"BE","Default zone"
439208,2023-03-03T06:45:49.458-06:00,"BE_Standard_C4484573",0-91,"Actions","BE_FSA",4164,yes,"BE","Default zone"
439211,2023-03-03T06:45:49.461-06:00,"BE_Standard_C4484573",0-43,"Actions","BE_HSA",4826,yes,"BE","Default zone"
439238,2023-03-03T06:45:49.488-06:00,"BE_Standard_C4484573",0-118,"Actions","START",0,yes,"BE","Default zone"
439255,2023-03-03T06:45:49.505-06:00,"BE_Standard_C4484573",0-139,"Actions","BE_Welcome_Benefit Enrollment",1430,yes,"BE","Default zone"
439271,2023-03-03T06:45:49.521-06:00,"BE_Standard_C4484573",0-88,"Actions","FINISH",0,yes,"BE","Default zone"
439291,2023-03-03T06:45:49.541-06:00,"BE_Standard_C4484573",0-86,"Actions","FINISH",0,yes,"BE","Default zone"
439326,2023-03-03T06:45:49.576-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_Logout",25,yes,"BE","Default zone"
439408,2023-03-03T06:45:49.658-06:00,"BE_Standard_C4484573",0-122,"Actions","BE_Benefit Summary",1130,yes,"BE","Default zone"
439453,2023-03-03T06:45:49.703-06:00,"BE_Standard_C4484573",0-130,"Actions","BE_Dependents",3657,yes,"BE","Default zone"
439498,2023-03-03T06:45:49.748-06:00,"BE_Standard_C4484573",0-27,"Actions","BE_Benefit Enrollment",7831,yes,"BE","Default zone"
439555,2023-03-03T06:45:49.805-06:00,"BE_Standard_C4484573",0-59,"Actions","BE_Login",14265,yes,"BE","Default zone"
439679,2023-03-03T06:45:49.929-06:00,"BE_Standard_C4484573",0-74,"Actions","BE_Welcome_Benefit Enrollment",3831,yes,"BE","Default zone"
439841,2023-03-03T06:45:50.091-06:00,"BE_Standard_C4484573",0-41,"Actions","BE_Dependents",778,yes,"BE","Default zone"
439863,2023-03-03T06:45:50.113-06:00,"BE_Standard_C4484573",0-113,"Actions","FINISH",0,yes,"BE","Default zone"
439864,2023-03-03T06:45:50.114-06:00,"BE_Standard_C4484573",0-78,"Actions","BE_Benefit Enrollment",6310,yes,"BE","Default zone"
439905,2023-03-03T06:45:50.155-06:00,"BE_Standard_C4484573",0-42,"Actions","BE_Benefit Enrollment",7285,yes,"BE","Default zone"
439914,2023-03-03T06:45:50.164-06:00,"BE_Standard_C4484573",0-94,"Actions","BE_FSA",2327,yes,"BE","Default zone"
439921,2023-03-03T06:45:50.171-06:00,"BE_Standard_C4484573",0-29,"Actions","BE_Welcome_Benefit Enrollment",4127,yes,"BE","Default zone"
439991,2023-03-03T06:45:50.241-06:00,"BE_Standard_C4484573",0-60,"Actions","BE_Confirm Enrollment",4138,yes,"BE","Default zone"
440028,2023-03-03T06:45:50.278-06:00,"BE_Standard_C4484573",0-84,"Actions","BE_Landing",1751,yes,"BE","Default zone"
440046,2023-03-03T06:45:50.296-06:00,"BE_Standard_C4484573",0-109,"Actions","BE_Welcome_Benefit Enrollment",175,yes,"BE","Default zone"
440078,2023-03-03T06:45:50.328-06:00,"BE_Standard_C4484573",0-118,"Actions","BE_Landing",839,yes,"BE","Default zone"
440096,2023-03-03T06:45:50.346-06:00,"BE_Standard_C4484573",0-72,"Actions","BE_Welcome_Benefit Enrollment",6026,yes,"BE","Default zone"
440155,2023-03-03T06:45:50.405-06:00,"BE_Standard_C4484573",0-88,"Actions","START",0,yes,"BE","Default zone"
440188,2023-03-03T06:45:50.438-06:00,"BE_Standard_C4484573",0-95,"Actions","BE_Benefit Summary",143,yes,"BE","Default zone"
440194,2023-03-03T06:45:50.444-06:00,"BE_Standard_C4484573",0-73,"Actions","BE_Welcome_Benefit Enrollment",591,yes,"BE","Default zone"
440261,2023-03-03T06:45:50.511-06:00,"BE_Standard_C4484573",0-77,"Actions","BE_Dependents",1777,yes,"BE","Default zone"
440295,2023-03-03T06:45:50.545-06:00,"BE_Standard_C4484573",0-86,"Actions","START",0,yes,"BE","Default zone"
440389,2023-03-03T06:45:50.639-06:00,"BE_Standard_C4484573",0-62,"Actions","BE_Commuter Form",3401,yes,"BE","Default zone"
440423,2023-03-03T06:45:50.673-06:00,"BE_Standard_C4484573",0-99,"Actions","BE_HSA",3005,yes,"BE","Default zone"
440426,2023-03-03T06:45:50.676-06:00,"BE_Standard_C4484573",0-138,"Actions","BE_Welcome_Benefit Enrollment",2114,yes,"BE","Default zone"
440475,2023-03-03T06:45:50.725-06:00,"BE_Standard_C4484573",0-116,"Actions","FINISH",0,yes,"BE","Default zone"
440510,2023-03-03T06:45:50.760-06:00,"BE_Standard_C4484573",0-142,"Actions","BE_Login",12964,yes,"BE","Default zone"
440531,2023-03-03T06:45:50.781-06:00,"BE_Standard_C4484573",0-75,"Actions","BE_Dependents",1667,yes,"BE","Default zone"
440553,2023-03-03T06:45:50.803-06:00,"BE_Standard_C4484573",0-105,"Actions","BE_Login",27989,yes,"BE","Default zone"
440571,2023-03-03T06:45:50.821-06:00,"BE_Standard_C4484573",0-65,"Actions","BE_FSA",4442,yes,"BE","Default zone"
440574,2023-03-03T06:45:50.824-06:00,"BE_Standard_C4484573",0-108,"Actions","BE_Login",29742,yes,"BE","Default zone"
440577,2023-03-03T06:45:50.827-06:00,"BE_Standard_C4484573",0-101,"Actions","BE_Login",31388,yes,"BE","Default zone"
440635,2023-03-03T06:45:50.885-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Medical",1503,yes,"BE","Default zone"
440711,2023-03-03T06:45:50.961-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_Commuter Form",2349,yes,"BE","Default zone"
440724,2023-03-03T06:45:50.974-06:00,"BE_Standard_C4484573",0-113,"Actions","START",0,yes,"BE","Default zone"
440726,2023-03-03T06:45:50.976-06:00,"BE_Standard_C4484573",0-23,"Actions","BE_Dependents",3137,yes,"BE","Default zone"
440733,2023-03-03T06:45:50.983-06:00,"BE_Standard_C4484573",0-135,"Actions","BE_Benefit Enrollment",9508,yes,"BE","Default zone"
440829,2023-03-03T06:45:51.079-06:00,"BE_Standard_C4484573",0-14,"Actions","BE_Commuter Form",3203,yes,"BE","Default zone"
440957,2023-03-03T06:45:51.207-06:00,"BE_Standard_C4484573",0-113,"Actions","BE_Landing",232,yes,"BE","Default zone"
441036,2023-03-03T06:45:51.286-06:00,"BE_Standard_C4484573",0-111,"Actions","BE_Logout",33,yes,"BE","Default zone"
441064,2023-03-03T06:45:51.314-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Benefit Summary",2182,yes,"BE","Default zone"
441177,2023-03-03T06:45:51.427-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Logout",84,yes,"BE","Default zone"
441192,2023-03-03T06:45:51.442-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_FSA",3837,yes,"BE","Default zone"
441272,2023-03-03T06:45:51.522-06:00,"BE_Standard_C4484573",0-88,"Actions","BE_Landing",1117,yes,"BE","Default zone"
441290,2023-03-03T06:45:51.540-06:00,"BE_Standard_C4484573",0-134,"Actions","BE_Welcome_Benefit Enrollment",2648,yes,"BE","Default zone"
441362,2023-03-03T06:45:51.612-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Benefit Summary",538,yes,"BE","Default zone"
441402,2023-03-03T06:45:51.652-06:00,"BE_Standard_C4484573",0-100,"Actions","BE_Dependents",1811,yes,"BE","Default zone"
441423,2023-03-03T06:45:51.673-06:00,"BE_Standard_C4484573",0-90,"Actions","BE_FSA",1219,yes,"BE","Default zone"
441519,2023-03-03T06:45:51.769-06:00,"BE_Standard_C4484573",0-116,"Actions","START",0,yes,"BE","Default zone"
441572,2023-03-03T06:45:51.822-06:00,"BE_Standard_C4484573",0-93,"Actions","BE_HSA",3794,yes,"BE","Default zone"
441723,2023-03-03T06:45:51.973-06:00,"BE_Standard_C4484573",0-20,"Actions","BE_Dependents",3492,yes,"BE","Default zone"
441727,2023-03-03T06:45:51.977-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_Landing",203,yes,"BE","Default zone"
441805,2023-03-03T06:45:52.055-06:00,"BE_Standard_C4484573",0-136,"Actions","BE_Welcome_Benefit Enrollment",2840,yes,"BE","Default zone"
441849,2023-03-03T06:45:52.099-06:00,"BE_Standard_C4484573",0-86,"Actions","BE_Landing",1548,yes,"BE","Default zone"
441986,2023-03-03T06:45:52.236-06:00,"BE_Standard_C4484573",0-111,"Actions","FINISH",0,yes,"BE","Default zone"
442023,2023-03-03T06:45:52.273-06:00,"BE_Standard_C4484573",0-71,"Actions","BE_Dependents",2911,yes,"BE","Default zone"
442186,2023-03-03T06:45:52.436-06:00,"BE_Standard_C4484573",0-12,"Actions","BE_HSA",4844,yes,"BE","Default zone"
442207,2023-03-03T06:45:52.457-06:00,"BE_Standard_C4484573",0-53,"Actions","FINISH",0,yes,"BE","Default zone"
442303,2023-03-03T06:45:52.553-06:00,"BE_Standard_C4484573",0-145,"Actions","BE_Login",15539,yes,"BE","Default zone"
442661,2023-03-03T06:45:52.911-06:00,"BE_Standard_C4484573",0-85,"Actions","BE_Logout",36,yes,"BE","Default zone"
442743,2023-03-03T06:45:52.993-06:00,"BE_Standard_C4484573",0-44,"Actions","BE_Dependents",5249,yes,"BE","Default zone"
442769,2023-03-03T06:45:53.019-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Medical",4612,yes,"BE","Default zone"
442788,2023-03-03T06:45:53.038-06:00,"BE_Standard_C4484573",0-107,"Actions","BE_Login",33775,yes,"BE","Default zone"
442877,2023-03-03T06:45:53.127-06:00,"BE_Standard_C4484573",0-131,"Actions","BE_Welcome_Benefit Enrollment",2521,yes,"BE","Default zone"
442957,2023-03-03T06:45:53.207-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_Confirm Enrollment",2554,yes,"BE","Default zone"
443090,2023-03-03T06:45:53.340-06:00,"BE_Standard_C4484573",0-111,"Actions","START",0,yes,"BE","Default zone"
443326,2023-03-03T06:45:53.576-06:00,"BE_Standard_C4484573",0-16,"Actions","BE_FSA",2638,yes,"BE","Default zone"
443326,2023-03-03T06:45:53.576-06:00,"BE_Standard_C4484573",0-53,"Actions","START",0,yes,"BE","Default zone"
443375,2023-03-03T06:45:53.625-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Confirm Enrollment",3953,yes,"BE","Default zone"
443400,2023-03-03T06:45:53.650-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_FSA",4266,yes,"BE","Default zone"
443578,2023-03-03T06:45:53.828-06:00,"BE_Standard_C4484573",0-120,"Actions","BE_Confirm Enrollment",1745,yes,"BE","Default zone"
443578,2023-03-03T06:45:53.828-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_FSA",3357,yes,"BE","Default zone"
443578,2023-03-03T06:45:53.828-06:00,"BE_Standard_C4484573",0-96,"Actions","BE_FSA",2435,yes,"BE","Default zone"
443579,2023-03-03T06:45:53.829-06:00,"BE_Standard_C4484573",0-137,"Actions","BE_Welcome_Benefit Enrollment",2837,yes,"BE","Default zone"
443621,2023-03-03T06:45:53.871-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_Logout",43,yes,"BE","Default zone"
