Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
577153,2023-05-02T06:20:05.072-05:00,"OB_Standard_C4484603",0-105,"Actions","OB_Veteran Status",1394,yes,"OB","Default zone"
577171,2023-05-02T06:20:05.090-05:00,"OB_Standard_C4484603",0-155,"Actions","OB_Race/ Ethnicity",1281,yes,"OB","Default zone"
577172,2023-05-02T06:20:05.091-05:00,"OB_Standard_C4484603",0-81,"Actions","OB_I-9 Supporting Documents",553,yes,"OB","Default zone"
577199,2023-05-02T06:20:05.118-05:00,"OB_Standard_C4484603",0-180,"Actions","OB_I-9 Supporting Documents",1197,yes,"OB","Default zone"
577217,2023-05-02T06:20:05.136-05:00,"OB_Standard_C4484603",0-154,"Actions","OB_Veteran Status",1290,yes,"OB","Default zone"
577230,2023-05-02T06:20:05.149-05:00,"OB_Standard_C4484603",0-103,"Actions","OB_Race/ Ethnicity",3321,yes,"OB","Default zone"
577250,2023-05-02T06:20:05.169-05:00,"OB_Standard_C4484603",0-135,"Actions","OB_I-9 Preparer Certification",810,yes,"OB","Default zone"
577282,2023-05-02T06:20:05.201-05:00,"OB_Standard_C4484603",0-15,"Actions","OB_Race/ Ethnicity",1101,yes,"OB","Default zone"
577294,2023-05-02T06:20:05.213-05:00,"OB_Standard_C4484603",0-179,"Actions","OB_Personal Information",454,yes,"OB","Default zone"
577342,2023-05-02T06:20:05.261-05:00,"OB_Standard_C4484603",0-137,"Actions","OB_I-9 Preparer Certification",1275,yes,"OB","Default zone"
577463,2023-05-02T06:20:05.382-05:00,"OB_Standard_C4484603",0-36,"Actions","OB_Personal Information",2425,yes,"OB","Default zone"
577485,2023-05-02T06:20:05.404-05:00,"OB_Standard_C4484603",0-89,"Actions","OB_I-9 Employee information",4515,yes,"OB","Default zone"
577516,2023-05-02T06:20:05.435-05:00,"OB_Standard_C4484603",0-148,"Actions","FINISH",0,yes,"OB","Default zone"
577564,2023-05-02T06:20:05.483-05:00,"OB_Standard_C4484603",0-182,"Actions","OB_I-9 Supporting Documents",2255,yes,"OB","Default zone"
577584,2023-05-02T06:20:05.503-05:00,"OB_Standard_C4484603",0-185,"Actions","OB_I-9 Supporting Documents",198,yes,"OB","Default zone"
577690,2023-05-02T06:20:05.609-05:00,"OB_Standard_C4484603",0-90,"Actions","OB_Login",3249,yes,"OB","Default zone"
577717,2023-05-02T06:20:05.636-05:00,"OB_Standard_C4484603",0-139,"Actions","OB_I-9 Preparer Certification",1253,yes,"OB","Default zone"
577729,2023-05-02T06:20:05.648-05:00,"OB_Standard_C4484603",0-43,"Actions","OB_I-9 Next",39,yes,"OB","Default zone"
577733,2023-05-02T06:20:05.652-05:00,"OB_Standard_C4484603",0-82,"Actions","OB_I-9 Supporting Documents",1158,yes,"OB","Default zone"
577735,2023-05-02T06:20:05.654-05:00,"OB_Standard_C4484603",0-144,"Actions","OB_Logout",30,yes,"OB","Default zone"
577743,2023-05-02T06:20:05.662-05:00,"OB_Standard_C4484603",0-140,"Actions","START",0,yes,"OB","Default zone"
577757,2023-05-02T06:20:05.676-05:00,"OB_Standard_C4484603",0-173,"Actions","OB_Resident Address",172,yes,"OB","Default zone"
577801,2023-05-02T06:20:05.720-05:00,"OB_Standard_C4484603",0-18,"Actions","OB_Race/ Ethnicity",4414,yes,"OB","Default zone"
577862,2023-05-02T06:20:05.781-05:00,"OB_Standard_C4484603",0-102,"Actions","OB_Veteran Status",2072,yes,"OB","Default zone"
577883,2023-05-02T06:20:05.802-05:00,"OB_Standard_C4484603",0-0,"Actions","START",0,yes,"OB","Default zone"
577925,2023-05-02T06:20:05.844-05:00,"OB_Standard_C4484603",0-122,"Actions","OB_Mailing Address",1116,yes,"OB","Default zone"
577962,2023-05-02T06:20:05.881-05:00,"OB_Standard_C4484603",0-33,"Actions","OB_I-9 Employee information",3457,yes,"OB","Default zone"
578025,2023-05-02T06:20:05.944-05:00,"OB_Standard_C4484603",0-48,"Actions","OB_I-9 Preparer Certification",427,yes,"OB","Default zone"
578041,2023-05-02T06:20:05.960-05:00,"OB_Standard_C4484603",0-118,"Actions","OB_Direct Deposit Add Account",178,yes,"OB","Default zone"
578084,2023-05-02T06:20:06.003-05:00,"OB_Standard_C4484603",0-175,"Actions","OB_Resident Address",1197,yes,"OB","Default zone"
578132,2023-05-02T06:20:06.051-05:00,"OB_Standard_C4484603",0-66,"Actions","OB_Disability",1469,yes,"OB","Default zone"
578157,2023-05-02T06:20:06.076-05:00,"OB_Standard_C4484603",0-100,"Actions","OB_Veteran Status",2418,yes,"OB","Default zone"
578201,2023-05-02T06:20:06.120-05:00,"OB_Standard_C4484603",0-140,"Actions","OB_Landing",454,yes,"OB","Default zone"
578214,2023-05-02T06:20:06.133-05:00,"OB_Standard_C4484603",0-178,"Actions","OB_Resident Address",2289,yes,"OB","Default zone"
578222,2023-05-02T06:20:06.141-05:00,"OB_Standard_C4484603",0-8,"Actions","OB_Landing",1356,yes,"OB","Default zone"
578234,2023-05-02T06:20:06.153-05:00,"OB_Standard_C4484603",0-53,"Actions","OB_Onboarding Summary",52,yes,"OB","Default zone"
578379,2023-05-02T06:20:06.298-05:00,"OB_Standard_C4484603",0-150,"Actions","OB_Race/ Ethnicity",1487,yes,"OB","Default zone"
578418,2023-05-02T06:20:06.337-05:00,"OB_Standard_C4484603",0-16,"Actions","OB_Veteran Status",4414,yes,"OB","Default zone"
578420,2023-05-02T06:20:06.339-05:00,"OB_Standard_C4484603",0-187,"Actions","OB_I-9 Supporting Documents",212,yes,"OB","Default zone"
578426,2023-05-02T06:20:06.345-05:00,"OB_Standard_C4484603",0-78,"Actions","OB_Direct Deposit",112,yes,"OB","Default zone"
578440,2023-05-02T06:20:06.359-05:00,"OB_Standard_C4484603",0-35,"Actions","OB_Personal Information",1293,yes,"OB","Default zone"
578443,2023-05-02T06:20:06.362-05:00,"OB_Standard_C4484603",0-117,"Actions","OB_Direct Deposit Add Account",137,yes,"OB","Default zone"
578466,2023-05-02T06:20:06.385-05:00,"OB_Standard_C4484603",0-189,"Actions","OB_I-9 Supporting Documents",257,yes,"OB","Default zone"
578493,2023-05-02T06:20:06.412-05:00,"OB_Standard_C4484603",0-148,"Actions","START",0,yes,"OB","Default zone"
578495,2023-05-02T06:20:06.414-05:00,"OB_Standard_C4484603",0-79,"Actions","OB_Mailing Address",165,yes,"OB","Default zone"
578511,2023-05-02T06:20:06.430-05:00,"OB_Standard_C4484603",0-4,"Actions","OB_Logout",28,yes,"OB","Default zone"
578523,2023-05-02T06:20:06.442-05:00,"OB_Standard_C4484603",0-47,"Actions","OB_Login",4329,yes,"OB","Default zone"
578584,2023-05-02T06:20:06.503-05:00,"OB_Standard_C4484603",0-97,"Actions","OB_Get Started",120,yes,"OB","Default zone"
578595,2023-05-02T06:20:06.514-05:00,"OB_Standard_C4484603",0-125,"Actions","OB_Personal Information",1246,yes,"OB","Default zone"
578618,2023-05-02T06:20:06.537-05:00,"OB_Standard_C4484603",0-76,"Actions","OB_Resident Address",1186,yes,"OB","Default zone"
578628,2023-05-02T06:20:06.547-05:00,"OB_Standard_C4484603",0-63,"Actions","OB_Direct Deposit Submit",2679,yes,"OB","Default zone"
578647,2023-05-02T06:20:06.566-05:00,"OB_Standard_C4484603",0-77,"Actions","OB_Direct Deposit",172,yes,"OB","Default zone"
578740,2023-05-02T06:20:06.659-05:00,"OB_Standard_C4484603",0-129,"Actions","OB_Mailing Address",128,yes,"OB","Default zone"
578788,2023-05-02T06:20:06.707-05:00,"OB_Standard_C4484603",0-181,"Actions","OB_I-9 Supporting Documents",171,yes,"OB","Default zone"
578794,2023-05-02T06:20:06.713-05:00,"OB_Standard_C4484603",0-73,"Actions","OB_Emergency Contacts",1627,yes,"OB","Default zone"
578807,2023-05-02T06:20:06.726-05:00,"OB_Standard_C4484603",0-144,"Actions","FINISH",0,yes,"OB","Default zone"
578843,2023-05-02T06:20:06.762-05:00,"OB_Standard_C4484603",0-148,"Actions","OB_Landing",347,yes,"OB","Default zone"
578861,2023-05-02T06:20:06.780-05:00,"OB_Standard_C4484603",0-44,"Actions","OB_I-9 Next",82,yes,"OB","Default zone"
578901,2023-05-02T06:20:06.820-05:00,"OB_Standard_C4484603",0-160,"Actions","OB_Direct Deposit Add Account",1185,yes,"OB","Default zone"
578972,2023-05-02T06:20:06.891-05:00,"OB_Standard_C4484603",0-71,"Actions","OB_Emergency Contacts",4611,yes,"OB","Default zone"
579003,2023-05-02T06:20:06.922-05:00,"OB_Standard_C4484603",0-114,"Actions","OB_Direct Deposit Add Account",804,yes,"OB","Default zone"
579056,2023-05-02T06:20:06.975-05:00,"OB_Standard_C4484603",0-130,"Actions","OB_I-9 Immigration Status",1828,yes,"OB","Default zone"
579065,2023-05-02T06:20:06.984-05:00,"OB_Standard_C4484603",0-92,"Actions","OB_Get Started",189,yes,"OB","Default zone"
579079,2023-05-02T06:20:06.998-05:00,"OB_Standard_C4484603",0-186,"Actions","OB_I-9 Immigration Status",287,yes,"OB","Default zone"
579102,2023-05-02T06:20:07.021-05:00,"OB_Standard_C4484603",0-83,"Actions","OB_I-9 Employee information",1410,yes,"OB","Default zone"
579120,2023-05-02T06:20:07.039-05:00,"OB_Standard_C4484603",0-1,"Actions","OB_Login",3062,yes,"OB","Default zone"
579208,2023-05-02T06:20:07.127-05:00,"OB_Standard_C4484603",0-23,"Actions","OB_Direct Deposit Add Account",2169,yes,"OB","Default zone"
579214,2023-05-02T06:20:07.133-05:00,"OB_Standard_C4484603",0-0,"Actions","OB_Landing",1331,yes,"OB","Default zone"
579270,2023-05-02T06:20:07.189-05:00,"OB_Standard_C4484603",0-171,"Actions","OB_Resident Address",230,yes,"OB","Default zone"
579274,2023-05-02T06:20:07.193-05:00,"OB_Standard_C4484603",0-157,"Actions","OB_Veteran Status",1386,yes,"OB","Default zone"
579292,2023-05-02T06:20:07.211-05:00,"OB_Standard_C4484603",0-32,"Actions","OB_I-9 Review",3487,yes,"OB","Default zone"
579294,2023-05-02T06:20:07.213-05:00,"OB_Standard_C4484603",0-24,"Actions","OB_Direct Deposit",111,yes,"OB","Default zone"
579398,2023-05-02T06:20:07.317-05:00,"OB_Standard_C4484603",0-101,"Actions","OB_Race/ Ethnicity",3520,yes,"OB","Default zone"
579493,2023-05-02T06:20:07.412-05:00,"OB_Standard_C4484603",0-59,"Actions","OB_Veteran Status",4388,yes,"OB","Default zone"
579546,2023-05-02T06:20:07.465-05:00,"OB_Standard_C4484603",0-134,"Actions","OB_I-9 Immigration Status",1267,yes,"OB","Default zone"
579575,2023-05-02T06:20:07.494-05:00,"OB_Standard_C4484603",0-191,"Actions","OB_Login",2946,yes,"OB","Default zone"
579581,2023-05-02T06:20:07.500-05:00,"OB_Standard_C4484603",0-4,"Actions","FINISH",0,yes,"OB","Default zone"
579772,2023-05-02T06:20:07.691-05:00,"OB_Standard_C4484603",0-50,"Actions","OB_Onboarding Summary",1050,yes,"OB","Default zone"
579804,2023-05-02T06:20:07.723-05:00,"OB_Standard_C4484603",0-28,"Actions","OB_Direct Deposit Add Account",1141,yes,"OB","Default zone"
579851,2023-05-02T06:20:07.770-05:00,"OB_Standard_C4484603",0-161,"Actions","OB_Direct Deposit Add Account",1152,yes,"OB","Default zone"
579918,2023-05-02T06:20:07.837-05:00,"OB_Standard_C4484603",0-144,"Actions","START",0,yes,"OB","Default zone"
579942,2023-05-02T06:20:07.861-05:00,"OB_Standard_C4484603",0-199,"Actions","OB_Login",2381,yes,"OB","Default zone"
579944,2023-05-02T06:20:07.863-05:00,"OB_Standard_C4484603",0-55,"Actions","OB_Onboarding Summary",59,yes,"OB","Default zone"
579946,2023-05-02T06:20:07.865-05:00,"OB_Standard_C4484603",0-29,"Actions","OB_Direct Deposit",141,yes,"OB","Default zone"
580000,2023-05-02T06:20:07.919-05:00,"OB_Standard_C4484603",0-42,"Actions","OB_Get Started",153,yes,"OB","Default zone"
580008,2023-05-02T06:20:07.927-05:00,"OB_Standard_C4484603",0-86,"Actions","OB_I-9 Review",4401,yes,"OB","Default zone"
580072,2023-05-02T06:20:07.991-05:00,"OB_Standard_C4484603",0-58,"Actions","OB_Submit",6909,yes,"OB","Default zone"
580151,2023-05-02T06:20:08.070-05:00,"OB_Standard_C4484603",0-112,"Actions","OB_Direct Deposit Add Account",165,yes,"OB","Default zone"
580178,2023-05-02T06:20:08.097-05:00,"OB_Standard_C4484603",0-75,"Actions","OB_Resident Address",1251,yes,"OB","Default zone"
580245,2023-05-02T06:20:08.164-05:00,"OB_Standard_C4484603",0-194,"Actions","OB_Login",3590,yes,"OB","Default zone"
580248,2023-05-02T06:20:08.167-05:00,"OB_Standard_C4484603",0-31,"Actions","OB_Personal Information",2372,yes,"OB","Default zone"
580251,2023-05-02T06:20:08.170-05:00,"OB_Standard_C4484603",0-68,"Actions","OB_Direct Deposit Submit",5349,yes,"OB","Default zone"
580271,2023-05-02T06:20:08.190-05:00,"OB_Standard_C4484603",0-176,"Actions","OB_Mailing Address",151,yes,"OB","Default zone"
580319,2023-05-02T06:20:08.238-05:00,"OB_Standard_C4484603",0-143,"Actions","OB_Logout",39,yes,"OB","Default zone"
580337,2023-05-02T06:20:08.256-05:00,"OB_Standard_C4484603",0-5,"Actions","OB_Login",5127,yes,"OB","Default zone"
580343,2023-05-02T06:20:08.262-05:00,"OB_Standard_C4484603",0-87,"Actions","OB_I-9 Preparer Certification",2724,yes,"OB","Default zone"
580388,2023-05-02T06:20:08.307-05:00,"OB_Standard_C4484603",0-144,"Actions","OB_Landing",470,yes,"OB","Default zone"
580392,2023-05-02T06:20:08.311-05:00,"OB_Standard_C4484603",0-61,"Actions","OB_Direct Deposit Submit",3677,yes,"OB","Default zone"
580421,2023-05-02T06:20:08.340-05:00,"OB_Standard_C4484603",0-106,"Actions","OB_Onboarding Summary",64,yes,"OB","Default zone"
580440,2023-05-02T06:20:08.359-05:00,"OB_Standard_C4484603",0-123,"Actions","OB_Resident Address",279,yes,"OB","Default zone"
580452,2023-05-02T06:20:08.371-05:00,"OB_Standard_C4484603",0-52,"Actions","OB_Submit",4011,yes,"OB","Default zone"
580467,2023-05-02T06:20:08.386-05:00,"OB_Standard_C4484603",0-19,"Actions","OB_Veteran Status",2352,yes,"OB","Default zone"
580482,2023-05-02T06:20:08.401-05:00,"OB_Standard_C4484603",0-25,"Actions","OB_Direct Deposit Add Account",160,yes,"OB","Default zone"
580535,2023-05-02T06:20:08.454-05:00,"OB_Standard_C4484603",0-188,"Actions","OB_I-9 Supporting Documents",177,yes,"OB","Default zone"
580559,2023-05-02T06:20:08.478-05:00,"OB_Standard_C4484603",0-4,"Actions","START",0,yes,"OB","Default zone"
580642,2023-05-02T06:20:08.561-05:00,"OB_Standard_C4484603",0-132,"Actions","OB_I-9 Immigration Status",1208,yes,"OB","Default zone"
580650,2023-05-02T06:20:08.569-05:00,"OB_Standard_C4484603",0-12,"Actions","OB_Disability",1453,yes,"OB","Default zone"
580689,2023-05-02T06:20:08.608-05:00,"OB_Standard_C4484603",0-196,"Actions","OB_Login",3257,yes,"OB","Default zone"
580705,2023-05-02T06:20:08.624-05:00,"OB_Standard_C4484603",0-152,"Actions","OB_Race/ Ethnicity",324,yes,"OB","Default zone"
580709,2023-05-02T06:20:08.628-05:00,"OB_Standard_C4484603",0-60,"Actions","OB_Disability",1499,yes,"OB","Default zone"
580747,2023-05-02T06:20:08.666-05:00,"OB_Standard_C4484603",0-40,"Actions","OB_I-9 Supporting Documents",432,yes,"OB","Default zone"
580790,2023-05-02T06:20:08.709-05:00,"OB_Standard_C4484603",0-17,"Actions","OB_Veteran Status",2283,yes,"OB","Default zone"
580889,2023-05-02T06:20:08.808-05:00,"OB_Standard_C4484603",0-4,"Actions","OB_Landing",325,yes,"OB","Default zone"
581027,2023-05-02T06:20:08.946-05:00,"OB_Standard_C4484603",0-121,"Actions","OB_Personal Information",1320,yes,"OB","Default zone"
581033,2023-05-02T06:20:08.952-05:00,"OB_Standard_C4484603",0-124,"Actions","OB_Personal Information",2304,yes,"OB","Default zone"
581046,2023-05-02T06:20:08.965-05:00,"OB_Standard_C4484603",0-133,"Actions","OB_I-9 Supporting Documents",219,yes,"OB","Default zone"
581094,2023-05-02T06:20:09.013-05:00,"OB_Standard_C4484603",0-183,"Actions","OB_I-9 Supporting Documents",2195,yes,"OB","Default zone"
581176,2023-05-02T06:20:09.095-05:00,"OB_Standard_C4484603",0-195,"Actions","OB_Login",2877,yes,"OB","Default zone"
581246,2023-05-02T06:20:09.165-05:00,"OB_Standard_C4484603",0-46,"Actions","OB_I-9 Next",65,yes,"OB","Default zone"
581265,2023-05-02T06:20:09.184-05:00,"OB_Standard_C4484603",0-172,"Actions","OB_Resident Address",2297,yes,"OB","Default zone"
581319,2023-05-02T06:20:09.238-05:00,"OB_Standard_C4484603",0-38,"Actions","OB_Personal Information",1339,yes,"OB","Default zone"
581363,2023-05-02T06:20:09.282-05:00,"OB_Standard_C4484603",0-127,"Actions","OB_Resident Address",215,yes,"OB","Default zone"
581433,2023-05-02T06:20:09.352-05:00,"OB_Standard_C4484603",0-143,"Actions","FINISH",0,yes,"OB","Default zone"
581458,2023-05-02T06:20:09.377-05:00,"OB_Standard_C4484603",0-110,"Actions","OB_Direct Deposit Add Account",1177,yes,"OB","Default zone"
581610,2023-05-02T06:20:09.529-05:00,"OB_Standard_C4484603",0-45,"Actions","OB_I-9 Next",1077,yes,"OB","Default zone"
581650,2023-05-02T06:20:09.569-05:00,"OB_Standard_C4484603",0-2,"Actions","OB_Logout",27,yes,"OB","Default zone"
581652,2023-05-02T06:20:09.571-05:00,"OB_Standard_C4484603",0-104,"Actions","OB_Onboarding Summary",101,yes,"OB","Default zone"
581783,2023-05-02T06:20:09.702-05:00,"OB_Standard_C4484603",0-154,"Actions","OB_Onboarding Summary",68,yes,"OB","Default zone"
581786,2023-05-02T06:20:09.705-05:00,"OB_Standard_C4484603",0-22,"Actions","OB_Direct Deposit",107,yes,"OB","Default zone"
581803,2023-05-02T06:20:09.722-05:00,"OB_Standard_C4484603",0-177,"Actions","OB_Mailing Address",1110,yes,"OB","Default zone"
581810,2023-05-02T06:20:09.729-05:00,"OB_Standard_C4484603",0-198,"Actions","OB_Login",5281,yes,"OB","Default zone"
581819,2023-05-02T06:20:09.738-05:00,"OB_Standard_C4484603",0-116,"Actions","OB_Direct Deposit Add Account",1237,yes,"OB","Default zone"
581829,2023-05-02T06:20:09.748-05:00,"OB_Standard_C4484603",0-67,"Actions","OB_Disability",395,yes,"OB","Default zone"
581839,2023-05-02T06:20:09.758-05:00,"OB_Standard_C4484603",0-96,"Actions","OB_Login",3173,yes,"OB","Default zone"
581884,2023-05-02T06:20:09.803-05:00,"OB_Standard_C4484603",0-131,"Actions","OB_I-9 Supporting Documents",169,yes,"OB","Default zone"
582135,2023-05-02T06:20:10.054-05:00,"OB_Standard_C4484603",0-105,"Actions","OB_Onboarding Summary",49,yes,"OB","Default zone"
582222,2023-05-02T06:20:10.141-05:00,"OB_Standard_C4484603",0-126,"Actions","OB_Resident Address",2346,yes,"OB","Default zone"
582243,2023-05-02T06:20:10.162-05:00,"OB_Standard_C4484603",0-98,"Actions","OB_Login",2858,yes,"OB","Default zone"
582256,2023-05-02T06:20:10.175-05:00,"OB_Standard_C4484603",0-3,"Actions","OB_Logout",19,yes,"OB","Default zone"
582258,2023-05-02T06:20:10.177-05:00,"OB_Standard_C4484603",0-108,"Actions","OB_Submit",6129,yes,"OB","Default zone"
582298,2023-05-02T06:20:10.217-05:00,"OB_Standard_C4484603",0-135,"Actions","OB_I-9 Immigration Status",181,yes,"OB","Default zone"
582315,2023-05-02T06:20:10.234-05:00,"OB_Standard_C4484603",0-143,"Actions","START",0,yes,"OB","Default zone"
582387,2023-05-02T06:20:10.306-05:00,"OB_Standard_C4484603",0-93,"Actions","OB_Login",5530,yes,"OB","Default zone"
582417,2023-05-02T06:20:10.336-05:00,"OB_Standard_C4484603",0-174,"Actions","OB_Personal Information",4359,yes,"OB","Default zone"
582419,2023-05-02T06:20:10.338-05:00,"OB_Standard_C4484603",0-37,"Actions","OB_I-9 Review",4470,yes,"OB","Default zone"
582431,2023-05-02T06:20:10.350-05:00,"OB_Standard_C4484603",0-65,"Actions","OB_Disability",2671,yes,"OB","Default zone"
582455,2023-05-02T06:20:10.374-05:00,"OB_Standard_C4484603",0-109,"Actions","OB_Onboarding Summary",1070,yes,"OB","Default zone"
582457,2023-05-02T06:20:10.376-05:00,"OB_Standard_C4484603",0-136,"Actions","OB_I-9 Immigration Status",1606,yes,"OB","Default zone"
582459,2023-05-02T06:20:10.378-05:00,"OB_Standard_C4484603",0-102,"Actions","OB_Onboarding Summary",62,yes,"OB","Default zone"
582467,2023-05-02T06:20:10.386-05:00,"OB_Standard_C4484603",0-197,"Actions","OB_Login",4790,yes,"OB","Default zone"
582470,2023-05-02T06:20:10.389-05:00,"OB_Standard_C4484603",0-147,"Actions","OB_Logout",72,yes,"OB","Default zone"
582518,2023-05-02T06:20:10.437-05:00,"OB_Standard_C4484603",0-115,"Actions","OB_Direct Deposit Submit",1781,yes,"OB","Default zone"
582543,2023-05-02T06:20:10.462-05:00,"OB_Standard_C4484603",0-54,"Actions","OB_Submit",7408,yes,"OB","Default zone"
582585,2023-05-02T06:20:10.504-05:00,"OB_Standard_C4484603",0-6,"Actions","OB_Login",4639,yes,"OB","Default zone"
582611,2023-05-02T06:20:10.530-05:00,"OB_Standard_C4484603",0-156,"Actions","OB_Race/ Ethnicity",2331,yes,"OB","Default zone"
582629,2023-05-02T06:20:10.548-05:00,"OB_Standard_C4484603",0-80,"Actions","OB_I-9 Immigration Status",1176,yes,"OB","Default zone"
582639,2023-05-02T06:20:10.558-05:00,"OB_Standard_C4484603",0-49,"Actions","OB_I-9 Immigration Status",1253,yes,"OB","Default zone"
582663,2023-05-02T06:20:10.582-05:00,"OB_Standard_C4484603",0-84,"Actions","OB_I-9 Review",1608,yes,"OB","Default zone"
582704,2023-05-02T06:20:10.623-05:00,"OB_Standard_C4484603",0-113,"Actions","OB_Direct Deposit Add Account",2894,yes,"OB","Default zone"
582749,2023-05-02T06:20:10.668-05:00,"OB_Standard_C4484603",0-34,"Actions","OB_Resident Address",1253,yes,"OB","Default zone"
582751,2023-05-02T06:20:10.670-05:00,"OB_Standard_C4484603",0-2,"Actions","FINISH",0,yes,"OB","Default zone"
582820,2023-05-02T06:20:10.739-05:00,"OB_Standard_C4484603",0-72,"Actions","OB_Emergency Contacts",4617,yes,"OB","Default zone"
582925,2023-05-02T06:20:10.844-05:00,"OB_Standard_C4484603",0-70,"Actions","OB_Emergency Contacts",6602,yes,"OB","Default zone"
