Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
705233,2023-04-12T07:05:22.467-05:00,"BE_Standard_C4484573",0-228,"Actions","BE_Welcome_Benefit Enrollment",1131,yes,"BE","Default zone"
705311,2023-04-12T07:05:22.545-05:00,"BE_Standard_C4484573",0-206,"Actions","FINISH",0,yes,"BE","Default zone"
705316,2023-04-12T07:05:22.550-05:00,"BE_Standard_C4484573",0-129,"Actions","BE_Dependents",2535,yes,"BE","Default zone"
705325,2023-04-12T07:05:22.559-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Medical",1907,yes,"BE","Default zone"
705424,2023-04-12T07:05:22.658-05:00,"BE_Standard_C4484573",0-35,"Actions","FINISH",0,yes,"BE","Default zone"
705460,2023-04-12T07:05:22.694-05:00,"BE_Standard_C4484573",0-180,"Actions","BE_FSA",2367,yes,"BE","Default zone"
705480,2023-04-12T07:05:22.714-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Commuter Form",3473,yes,"BE","Default zone"
705523,2023-04-12T07:05:22.757-05:00,"BE_Standard_C4484573",0-87,"Actions","BE_Logout",21,yes,"BE","Default zone"
705591,2023-04-12T07:05:22.825-05:00,"BE_Standard_C4484573",0-181,"Actions","BE_HSA",2304,yes,"BE","Default zone"
705667,2023-04-12T07:05:22.901-05:00,"BE_Standard_C4484573",0-142,"Actions","BE_Confirm Enrollment",1377,yes,"BE","Default zone"
705674,2023-04-12T07:05:22.908-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_HSA",244,yes,"BE","Default zone"
705697,2023-04-12T07:05:22.931-05:00,"BE_Standard_C4484573",0-211,"Actions","BE_Commuter Form",3664,yes,"BE","Default zone"
705723,2023-04-12T07:05:22.957-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Benefit Enrollment",6213,yes,"BE","Default zone"
705761,2023-04-12T07:05:22.995-05:00,"BE_Standard_C4484573",0-196,"Actions","BE_Login",18000,yes,"BE","Default zone"
705762,2023-04-12T07:05:22.996-05:00,"BE_Standard_C4484573",0-214,"Actions","BE_Commuter Form",2472,yes,"BE","Default zone"
705765,2023-04-12T07:05:22.999-05:00,"BE_Standard_C4484573",0-199,"Actions","BE_Welcome_Benefit Enrollment",1342,yes,"BE","Default zone"
705787,2023-04-12T07:05:23.021-05:00,"BE_Standard_C4484573",0-194,"Actions","BE_Benefit Enrollment",6533,yes,"BE","Default zone"
705811,2023-04-12T07:05:23.045-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_Medical",298,yes,"BE","Default zone"
705811,2023-04-12T07:05:23.045-05:00,"BE_Standard_C4484573",0-187,"Actions","BE_HSA",3112,yes,"BE","Default zone"
705839,2023-04-12T07:05:23.073-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_FSA",2316,yes,"BE","Default zone"
705845,2023-04-12T07:05:23.079-05:00,"BE_Standard_C4484573",0-19,"Actions","BE_Confirm Enrollment",1536,yes,"BE","Default zone"
705954,2023-04-12T07:05:23.188-05:00,"BE_Standard_C4484573",0-144,"Actions","BE_Benefit Summary",58,yes,"BE","Default zone"
705985,2023-04-12T07:05:23.219-05:00,"BE_Standard_C4484573",0-63,"Actions","BE_Medical",319,yes,"BE","Default zone"
706042,2023-04-12T07:05:23.276-05:00,"BE_Standard_C4484573",0-220,"Actions","BE_Dependents",2815,yes,"BE","Default zone"
706046,2023-04-12T07:05:23.280-05:00,"BE_Standard_C4484573",0-112,"Actions","BE_Benefit Summary",1098,yes,"BE","Default zone"
706104,2023-04-12T07:05:23.338-05:00,"BE_Standard_C4484573",0-36,"Actions","BE_Confirm Enrollment",3443,yes,"BE","Default zone"
706108,2023-04-12T07:05:23.342-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Logout",45,yes,"BE","Default zone"
706136,2023-04-12T07:05:23.370-05:00,"BE_Standard_C4484573",0-72,"Actions","BE_Benefit Enrollment",4873,yes,"BE","Default zone"
706172,2023-04-12T07:05:23.406-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Commuter Form",2845,yes,"BE","Default zone"
706184,2023-04-12T07:05:23.418-05:00,"BE_Standard_C4484573",0-102,"Actions","BE_Welcome_Benefit Enrollment",1200,yes,"BE","Default zone"
706282,2023-04-12T07:05:23.516-05:00,"BE_Standard_C4484573",0-15,"Actions","BE_Logout",21,yes,"BE","Default zone"
706313,2023-04-12T07:05:23.547-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_Dependents",1504,yes,"BE","Default zone"
706375,2023-04-12T07:05:23.609-05:00,"BE_Standard_C4484573",0-61,"Actions","BE_HSA",1288,yes,"BE","Default zone"
706401,2023-04-12T07:05:23.635-05:00,"BE_Standard_C4484573",0-127,"Actions","BE_FSA",1403,yes,"BE","Default zone"
706438,2023-04-12T07:05:23.672-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Commuter Form",1492,yes,"BE","Default zone"
706467,2023-04-12T07:05:23.701-05:00,"BE_Standard_C4484573",0-178,"Actions","BE_Confirm Enrollment",5457,yes,"BE","Default zone"
706512,2023-04-12T07:05:23.746-05:00,"BE_Standard_C4484573",0-87,"Actions","FINISH",0,yes,"BE","Default zone"
706529,2023-04-12T07:05:23.763-05:00,"BE_Standard_C4484573",0-88,"Actions","BE_Confirm Enrollment",2778,yes,"BE","Default zone"
706540,2023-04-12T07:05:23.774-05:00,"BE_Standard_C4484573",0-227,"Actions","BE_Dependents",1457,yes,"BE","Default zone"
706544,2023-04-12T07:05:23.778-05:00,"BE_Standard_C4484573",0-92,"Actions","BE_Confirm Enrollment",2702,yes,"BE","Default zone"
706575,2023-04-12T07:05:23.809-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_Welcome_Benefit Enrollment",166,yes,"BE","Default zone"
706654,2023-04-12T07:05:23.888-05:00,"BE_Standard_C4484573",0-84,"Actions","BE_Logout",23,yes,"BE","Default zone"
706676,2023-04-12T07:05:23.910-05:00,"BE_Standard_C4484573",0-18,"Actions","BE_Benefit Summary",1093,yes,"BE","Default zone"
706702,2023-04-12T07:05:23.936-05:00,"BE_Standard_C4484573",0-121,"Actions","BE_Welcome_Benefit Enrollment",152,yes,"BE","Default zone"
706708,2023-04-12T07:05:23.942-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_Benefit Enrollment",3002,yes,"BE","Default zone"
706710,2023-04-12T07:05:23.944-05:00,"BE_Standard_C4484573",0-213,"Actions","BE_Benefit Summary",230,yes,"BE","Default zone"
706752,2023-04-12T07:05:23.986-05:00,"BE_Standard_C4484573",0-177,"Actions","BE_Commuter Form",738,yes,"BE","Default zone"
706781,2023-04-12T07:05:24.015-05:00,"BE_Standard_C4484573",0-193,"Actions","BE_Benefit Enrollment",5626,yes,"BE","Default zone"
706812,2023-04-12T07:05:24.046-05:00,"BE_Standard_C4484573",0-184,"Actions","BE_Medical",418,yes,"BE","Default zone"
706823,2023-04-12T07:05:24.057-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Logout",36,yes,"BE","Default zone"
706868,2023-04-12T07:05:24.102-05:00,"BE_Standard_C4484573",0-173,"Actions","BE_Logout",1028,yes,"BE","Default zone"
706953,2023-04-12T07:05:24.187-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Confirm Enrollment",1449,yes,"BE","Default zone"
707104,2023-04-12T07:05:24.338-05:00,"BE_Standard_C4484573",0-95,"Actions","BE_FSA",365,yes,"BE","Default zone"
707117,2023-04-12T07:05:24.351-05:00,"BE_Standard_C4484573",0-226,"Actions","BE_Welcome_Benefit Enrollment",4142,yes,"BE","Default zone"
707130,2023-04-12T07:05:24.364-05:00,"BE_Standard_C4484573",0-31,"Actions","FINISH",0,yes,"BE","Default zone"
707143,2023-04-12T07:05:24.377-05:00,"BE_Standard_C4484573",0-15,"Actions","FINISH",0,yes,"BE","Default zone"
707178,2023-04-12T07:05:24.412-05:00,"BE_Standard_C4484573",0-110,"Actions","BE_Confirm Enrollment",423,yes,"BE","Default zone"
707183,2023-04-12T07:05:24.417-05:00,"BE_Standard_C4484573",0-159,"Actions","BE_FSA",444,yes,"BE","Default zone"
707312,2023-04-12T07:05:24.546-05:00,"BE_Standard_C4484573",0-147,"Actions","BE_Confirm Enrollment",2607,yes,"BE","Default zone"
707324,2023-04-12T07:05:24.558-05:00,"BE_Standard_C4484573",0-229,"Actions","BE_Dependents",2478,yes,"BE","Default zone"
707348,2023-04-12T07:05:24.582-05:00,"BE_Standard_C4484573",0-222,"Actions","BE_Welcome_Benefit Enrollment",199,yes,"BE","Default zone"
707375,2023-04-12T07:05:24.609-05:00,"BE_Standard_C4484573",0-198,"Actions","BE_Welcome_Benefit Enrollment",197,yes,"BE","Default zone"
707487,2023-04-12T07:05:24.721-05:00,"BE_Standard_C4484573",0-141,"Actions","BE_Logout",23,yes,"BE","Default zone"
707585,2023-04-12T07:05:24.819-05:00,"BE_Standard_C4484573",0-123,"Actions","BE_HSA",283,yes,"BE","Default zone"
707594,2023-04-12T07:05:24.828-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Confirm Enrollment",1498,yes,"BE","Default zone"
707597,2023-04-12T07:05:24.831-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_Welcome_Benefit Enrollment",1255,yes,"BE","Default zone"
707670,2023-04-12T07:05:24.904-05:00,"BE_Standard_C4484573",0-179,"Actions","BE_Logout",37,yes,"BE","Default zone"
707687,2023-04-12T07:05:24.921-05:00,"BE_Standard_C4484573",0-80,"Actions","FINISH",0,yes,"BE","Default zone"
707723,2023-04-12T07:05:24.957-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_HSA",1339,yes,"BE","Default zone"
707729,2023-04-12T07:05:24.963-05:00,"BE_Standard_C4484573",0-164,"Actions","BE_Logout",60,yes,"BE","Default zone"
707738,2023-04-12T07:05:24.972-05:00,"BE_Standard_C4484573",0-135,"Actions","BE_Logout",45,yes,"BE","Default zone"
707745,2023-04-12T07:05:24.979-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_Benefit Enrollment",8726,yes,"BE","Default zone"
707796,2023-04-12T07:05:25.030-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_HSA",326,yes,"BE","Default zone"
707812,2023-04-12T07:05:25.046-05:00,"BE_Standard_C4484573",0-84,"Actions","FINISH",0,yes,"BE","Default zone"
707821,2023-04-12T07:05:25.055-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_FSA",2335,yes,"BE","Default zone"
707936,2023-04-12T07:05:25.170-05:00,"BE_Standard_C4484573",0-173,"Actions","FINISH",0,yes,"BE","Default zone"
707994,2023-04-12T07:05:25.228-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Welcome_Benefit Enrollment",2173,yes,"BE","Default zone"
708062,2023-04-12T07:05:25.296-05:00,"BE_Standard_C4484573",0-79,"Actions","BE_Welcome_Benefit Enrollment",1174,yes,"BE","Default zone"
708069,2023-04-12T07:05:25.303-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Commuter Form",4465,yes,"BE","Default zone"
708070,2023-04-12T07:05:25.304-05:00,"BE_Standard_C4484573",0-98,"Actions","BE_Confirm Enrollment",1535,yes,"BE","Default zone"
708176,2023-04-12T07:05:25.410-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_FSA",379,yes,"BE","Default zone"
708344,2023-04-12T07:05:25.578-05:00,"BE_Standard_C4484573",0-192,"Actions","BE_Welcome_Benefit Enrollment",1171,yes,"BE","Default zone"
708420,2023-04-12T07:05:25.654-05:00,"BE_Standard_C4484573",0-141,"Actions","FINISH",0,yes,"BE","Default zone"
708431,2023-04-12T07:05:25.665-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_Welcome_Benefit Enrollment",2150,yes,"BE","Default zone"
708440,2023-04-12T07:05:25.674-05:00,"BE_Standard_C4484573",0-219,"Actions","BE_FSA",3435,yes,"BE","Default zone"
708444,2023-04-12T07:05:25.678-05:00,"BE_Standard_C4484573",0-217,"Actions","BE_Benefit Summary",1166,yes,"BE","Default zone"
708551,2023-04-12T07:05:25.785-05:00,"BE_Standard_C4484573",0-195,"Actions","BE_Welcome_Benefit Enrollment",1165,yes,"BE","Default zone"
708565,2023-04-12T07:05:25.799-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Logout",23,yes,"BE","Default zone"
708608,2023-04-12T07:05:25.842-05:00,"BE_Standard_C4484573",0-67,"Actions","BE_Benefit Summary",1092,yes,"BE","Default zone"
708615,2023-04-12T07:05:25.849-05:00,"BE_Standard_C4484573",0-179,"Actions","FINISH",0,yes,"BE","Default zone"
708639,2023-04-12T07:05:25.873-05:00,"BE_Standard_C4484573",0-223,"Actions","BE_Dependents",1863,yes,"BE","Default zone"
708673,2023-04-12T07:05:25.907-05:00,"BE_Standard_C4484573",0-124,"Actions","BE_Commuter Form",1426,yes,"BE","Default zone"
708741,2023-04-12T07:05:25.975-05:00,"BE_Standard_C4484573",0-164,"Actions","FINISH",0,yes,"BE","Default zone"
708774,2023-04-12T07:05:26.008-05:00,"BE_Standard_C4484573",0-208,"Actions","BE_Logout",1017,yes,"BE","Default zone"
708848,2023-04-12T07:05:26.082-05:00,"BE_Standard_C4484573",0-13,"Actions","BE_Confirm Enrollment",1727,yes,"BE","Default zone"
708865,2023-04-12T07:05:26.099-05:00,"BE_Standard_C4484573",0-135,"Actions","FINISH",0,yes,"BE","Default zone"
708928,2023-04-12T07:05:26.162-05:00,"BE_Standard_C4484573",0-25,"Actions","BE_HSA",465,yes,"BE","Default zone"
708935,2023-04-12T07:05:26.169-05:00,"BE_Standard_C4484573",0-131,"Actions","BE_Benefit Enrollment",7247,yes,"BE","Default zone"
709042,2023-04-12T07:05:26.276-05:00,"BE_Standard_C4484573",0-77,"Actions","BE_Benefit Enrollment",3411,yes,"BE","Default zone"
709084,2023-04-12T07:05:26.318-05:00,"BE_Standard_C4484573",0-126,"Actions","BE_FSA",2340,yes,"BE","Default zone"
709087,2023-04-12T07:05:26.321-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_Confirm Enrollment",1775,yes,"BE","Default zone"
709160,2023-04-12T07:05:26.394-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_FSA",3828,yes,"BE","Default zone"
709210,2023-04-12T07:05:26.444-05:00,"BE_Standard_C4484573",0-224,"Actions","BE_Medical",327,yes,"BE","Default zone"
709283,2023-04-12T07:05:26.517-05:00,"BE_Standard_C4484573",0-189,"Actions","BE_HSA",5313,yes,"BE","Default zone"
709293,2023-04-12T07:05:26.527-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_Benefit Enrollment",9057,yes,"BE","Default zone"
709337,2023-04-12T07:05:26.571-05:00,"BE_Standard_C4484573",0-43,"Actions","BE_HSA",2259,yes,"BE","Default zone"
709359,2023-04-12T07:05:26.593-05:00,"BE_Standard_C4484573",0-151,"Actions","BE_FSA",3665,yes,"BE","Default zone"
709427,2023-04-12T07:05:26.661-05:00,"BE_Standard_C4484573",0-5,"Actions","FINISH",0,yes,"BE","Default zone"
709434,2023-04-12T07:05:26.668-05:00,"BE_Standard_C4484573",0-122,"Actions","BE_FSA",1452,yes,"BE","Default zone"
709568,2023-04-12T07:05:26.802-05:00,"BE_Standard_C4484573",0-170,"Actions","BE_Logout",1026,yes,"BE","Default zone"
709578,2023-04-12T07:05:26.812-05:00,"BE_Standard_C4484573",0-65,"Actions","BE_FSA",3346,yes,"BE","Default zone"
709586,2023-04-12T07:05:26.820-05:00,"BE_Standard_C4484573",0-16,"Actions","BE_Confirm Enrollment",2439,yes,"BE","Default zone"
709593,2023-04-12T07:05:26.827-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Medical",244,yes,"BE","Default zone"
709691,2023-04-12T07:05:26.925-05:00,"BE_Standard_C4484573",0-90,"Actions","BE_Benefit Summary",2112,yes,"BE","Default zone"
709697,2023-04-12T07:05:26.931-05:00,"BE_Standard_C4484573",0-128,"Actions","BE_HSA",4329,yes,"BE","Default zone"
709710,2023-04-12T07:05:26.944-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Benefit Summary",226,yes,"BE","Default zone"
709732,2023-04-12T07:05:26.966-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_FSA",1852,yes,"BE","Default zone"
709732,2023-04-12T07:05:26.966-05:00,"BE_Standard_C4484573",0-191,"Actions","BE_Welcome_Benefit Enrollment",254,yes,"BE","Default zone"
709741,2023-04-12T07:05:26.975-05:00,"BE_Standard_C4484573",0-201,"Actions","BE_Logout",33,yes,"BE","Default zone"
709796,2023-04-12T07:05:27.030-05:00,"BE_Standard_C4484573",0-208,"Actions","FINISH",0,yes,"BE","Default zone"
709829,2023-04-12T07:05:27.063-05:00,"BE_Standard_C4484573",0-207,"Actions","BE_Logout",24,yes,"BE","Default zone"
709836,2023-04-12T07:05:27.070-05:00,"BE_Standard_C4484573",0-52,"Actions","BE_Logout",27,yes,"BE","Default zone"
709853,2023-04-12T07:05:27.087-05:00,"BE_Standard_C4484573",0-66,"Actions","BE_Commuter Form",421,yes,"BE","Default zone"
709871,2023-04-12T07:05:27.105-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Benefit Enrollment",2736,yes,"BE","Default zone"
709891,2023-04-12T07:05:27.125-05:00,"BE_Standard_C4484573",0-140,"Actions","BE_Confirm Enrollment",2424,yes,"BE","Default zone"
709926,2023-04-12T07:05:27.160-05:00,"BE_Standard_C4484573",0-215,"Actions","BE_Benefit Summary",1096,yes,"BE","Default zone"
709950,2023-04-12T07:05:27.184-05:00,"BE_Standard_C4484573",0-221,"Actions","BE_Dependents",5448,yes,"BE","Default zone"
709963,2023-04-12T07:05:27.197-05:00,"BE_Standard_C4484573",0-53,"Actions","BE_Benefit Enrollment",3625,yes,"BE","Default zone"
710028,2023-04-12T07:05:27.262-05:00,"BE_Standard_C4484573",0-47,"Actions","BE_HSA",1280,yes,"BE","Default zone"
710087,2023-04-12T07:05:27.321-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_HSA",263,yes,"BE","Default zone"
710147,2023-04-12T07:05:27.381-05:00,"BE_Standard_C4484573",0-225,"Actions","BE_Medical",1665,yes,"BE","Default zone"
710203,2023-04-12T07:05:27.437-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Benefit Summary",81,yes,"BE","Default zone"
710235,2023-04-12T07:05:27.469-05:00,"BE_Standard_C4484573",0-190,"Actions","BE_Welcome_Benefit Enrollment",1263,yes,"BE","Default zone"
710259,2023-04-12T07:05:27.493-05:00,"BE_Standard_C4484573",0-171,"Actions","BE_Logout",24,yes,"BE","Default zone"
710300,2023-04-12T07:05:27.534-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_Dependents",4530,yes,"BE","Default zone"
710406,2023-04-12T07:05:27.640-05:00,"BE_Standard_C4484573",0-186,"Actions","BE_FSA",2034,yes,"BE","Default zone"
710439,2023-04-12T07:05:27.673-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_FSA",467,yes,"BE","Default zone"
710471,2023-04-12T07:05:27.705-05:00,"BE_Standard_C4484573",0-134,"Actions","BE_Benefit Enrollment",8716,yes,"BE","Default zone"
710510,2023-04-12T07:05:27.744-05:00,"BE_Standard_C4484573",0-203,"Actions","BE_Logout",32,yes,"BE","Default zone"
710511,2023-04-12T07:05:27.745-05:00,"BE_Standard_C4484573",0-3,"Actions","BE_Logout",43,yes,"BE","Default zone"
710541,2023-04-12T07:05:27.775-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Dependents",2387,yes,"BE","Default zone"
710611,2023-04-12T07:05:27.845-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_HSA",2284,yes,"BE","Default zone"
710617,2023-04-12T07:05:27.851-05:00,"BE_Standard_C4484573",0-188,"Actions","BE_FSA",1333,yes,"BE","Default zone"
710618,2023-04-12T07:05:27.852-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_FSA",1416,yes,"BE","Default zone"
710619,2023-04-12T07:05:27.853-05:00,"BE_Standard_C4484573",0-170,"Actions","FINISH",0,yes,"BE","Default zone"
710667,2023-04-12T07:05:27.901-05:00,"BE_Standard_C4484573",0-183,"Actions","BE_FSA",2423,yes,"BE","Default zone"
710667,2023-04-12T07:05:27.901-05:00,"BE_Standard_C4484573",0-153,"Actions","BE_HSA",292,yes,"BE","Default zone"
710727,2023-04-12T07:05:27.961-05:00,"BE_Standard_C4484573",0-52,"Actions","FINISH",0,yes,"BE","Default zone"
710728,2023-04-12T07:05:27.962-05:00,"BE_Standard_C4484573",0-58,"Actions","BE_Logout",27,yes,"BE","Default zone"
710772,2023-04-12T07:05:28.006-05:00,"BE_Standard_C4484573",0-165,"Actions","BE_Benefit Enrollment",4576,yes,"BE","Default zone"
710813,2023-04-12T07:05:28.047-05:00,"BE_Standard_C4484573",0-201,"Actions","FINISH",0,yes,"BE","Default zone"
710829,2023-04-12T07:05:28.063-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_Welcome_Benefit Enrollment",1218,yes,"BE","Default zone"
710899,2023-04-12T07:05:28.133-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Commuter Form",1484,yes,"BE","Default zone"
710904,2023-04-12T07:05:28.138-05:00,"BE_Standard_C4484573",0-180,"Actions","BE_Commuter Form",459,yes,"BE","Default zone"
710911,2023-04-12T07:05:28.145-05:00,"BE_Standard_C4484573",0-207,"Actions","FINISH",0,yes,"BE","Default zone"
710963,2023-04-12T07:05:28.197-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Dependents",4425,yes,"BE","Default zone"
710972,2023-04-12T07:05:28.206-05:00,"BE_Standard_C4484573",0-71,"Actions","BE_Medical",1343,yes,"BE","Default zone"
711079,2023-04-12T07:05:28.313-05:00,"BE_Standard_C4484573",0-155,"Actions","BE_FSA",2335,yes,"BE","Default zone"
711089,2023-04-12T07:05:28.323-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_Welcome_Benefit Enrollment",1619,yes,"BE","Default zone"
711119,2023-04-12T07:05:28.353-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_FSA",2426,yes,"BE","Default zone"
711166,2023-04-12T07:05:28.400-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_HSA",2309,yes,"BE","Default zone"
711189,2023-04-12T07:05:28.423-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_Welcome_Benefit Enrollment",255,yes,"BE","Default zone"
711224,2023-04-12T07:05:28.458-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_HSA",1378,yes,"BE","Default zone"
711224,2023-04-12T07:05:28.458-05:00,"BE_Standard_C4484573",0-171,"Actions","FINISH",0,yes,"BE","Default zone"
711410,2023-04-12T07:05:28.644-05:00,"BE_Standard_C4484573",0-175,"Actions","BE_Logout",24,yes,"BE","Default zone"
711422,2023-04-12T07:05:28.656-05:00,"BE_Standard_C4484573",0-154,"Actions","BE_Commuter Form",1746,yes,"BE","Default zone"
711428,2023-04-12T07:05:28.662-05:00,"BE_Standard_C4484573",0-14,"Actions","BE_Confirm Enrollment",4387,yes,"BE","Default zone"
711435,2023-04-12T07:05:28.669-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_Benefit Enrollment",4360,yes,"BE","Default zone"
711451,2023-04-12T07:05:28.685-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Benefit Summary",76,yes,"BE","Default zone"
711472,2023-04-12T07:05:28.706-05:00,"BE_Standard_C4484573",0-228,"Actions","BE_Dependents",1312,yes,"BE","Default zone"
711478,2023-04-12T07:05:28.712-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_HSA",1290,yes,"BE","Default zone"
711487,2023-04-12T07:05:28.721-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Commuter Form",1690,yes,"BE","Default zone"
