Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
618136,2023-05-02T09:05:06.743-05:00,"EP_Standard_C4484572",0-365,"Actions","EP_Dashboard",13501,yes,"EP","Default zone"
618140,2023-05-02T09:05:06.747-05:00,"EP_Standard_C4484572_998",0-334,"Actions","EP_Login",26788,yes,"EP_1","Default zone"
618145,2023-05-02T09:05:06.752-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Dashboard",11152,yes,"EP","Default zone"
618159,2023-05-02T09:05:06.766-05:00,"EP_Standard_C4484572",0-166,"Actions","EP_Personal Info",1636,yes,"EP","Default zone"
618195,2023-05-02T09:05:06.802-05:00,"EP_Standard_C4484572",0-27,"Actions","START",0,yes,"EP","Default zone"
618258,2023-05-02T09:05:06.865-05:00,"EP_Standard_C4484572_998",0-216,"Actions","EP_Employment Summary",7953,yes,"EP_1","Default zone"
618285,2023-05-02T09:05:06.892-05:00,"EP_Standard_C4484572_998",0-51,"Actions","EP_Login",27011,yes,"EP_1","Default zone"
618301,2023-05-02T09:05:06.908-05:00,"EP_Standard_C4484572",0-107,"Actions","EP_Contact Info",199,yes,"EP","Default zone"
618425,2023-05-02T09:05:07.032-05:00,"EP_Standard_C4484572_998",0-277,"Actions","EP_Employment Summary",7938,yes,"EP_1","Default zone"
618476,2023-05-02T09:05:07.083-05:00,"EP_Standard_C4484572_998",0-214,"Actions","EP_Address",2305,yes,"EP_1","Default zone"
618513,2023-05-02T09:05:07.120-05:00,"EP_Standard_C4484572_998",0-54,"Actions","EP_Contact Info",1213,yes,"EP_1","Default zone"
618517,2023-05-02T09:05:07.124-05:00,"EP_Standard_C4484572_998",0-239,"Actions","EP_Landing",2159,yes,"EP_1","Default zone"
618554,2023-05-02T09:05:07.161-05:00,"EP_Standard_C4484572",0-201,"Actions","EP_Employment Summary",7868,yes,"EP","Default zone"
618592,2023-05-02T09:05:07.199-05:00,"EP_Standard_C4484572_998",0-395,"Actions","EP_Employment Summary",6763,yes,"EP_1","Default zone"
618602,2023-05-02T09:05:07.209-05:00,"EP_Standard_C4484572_998",0-119,"Actions","EP_Personal Info",1467,yes,"EP_1","Default zone"
618608,2023-05-02T09:05:07.215-05:00,"EP_Standard_C4484572",0-344,"Actions","EP_Landing",3531,yes,"EP","Default zone"
618647,2023-05-02T09:05:07.254-05:00,"EP_Standard_C4484572",0-102,"Actions","EP_Contact Info",1068,yes,"EP","Default zone"
618689,2023-05-02T09:05:07.296-05:00,"EP_Standard_C4484572_998",0-213,"Actions","EP_Personal Info",3480,yes,"EP_1","Default zone"
618714,2023-05-02T09:05:07.321-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Contact Info",1169,yes,"EP","Default zone"
618720,2023-05-02T09:05:07.327-05:00,"EP_Standard_C4484572",0-100,"Actions","EP_Contact Info",2049,yes,"EP","Default zone"
618730,2023-05-02T09:05:07.337-05:00,"EP_Standard_C4484572_998",0-33,"Actions","START",0,yes,"EP_1","Default zone"
618736,2023-05-02T09:05:07.343-05:00,"EP_Standard_C4484572",0-249,"Actions","EP_Address",3151,yes,"EP","Default zone"
618744,2023-05-02T09:05:07.351-05:00,"EP_Standard_C4484572",0-25,"Actions","FINISH",0,yes,"EP","Default zone"
618844,2023-05-02T09:05:07.451-05:00,"EP_Standard_C4484572_998",0-251,"Actions","START",0,yes,"EP_1","Default zone"
618864,2023-05-02T09:05:07.471-05:00,"EP_Standard_C4484572_998",0-110,"Actions","EP_Address",2193,yes,"EP_1","Default zone"
618870,2023-05-02T09:05:07.477-05:00,"EP_Standard_C4484572",0-243,"Actions","START",0,yes,"EP","Default zone"
618982,2023-05-02T09:05:07.589-05:00,"EP_Standard_C4484572",0-326,"Actions","EP_Login",27990,yes,"EP","Default zone"
618983,2023-05-02T09:05:07.590-05:00,"EP_Standard_C4484572",0-245,"Actions","EP_Dashboard",12371,yes,"EP","Default zone"
619102,2023-05-02T09:05:07.709-05:00,"EP_Standard_C4484572",0-266,"Actions","EP_Contact Info",1114,yes,"EP","Default zone"
619118,2023-05-02T09:05:07.725-05:00,"EP_Standard_C4484572",0-261,"Actions","EP_Login",28962,yes,"EP","Default zone"
619132,2023-05-02T09:05:07.739-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Address",2140,yes,"EP","Default zone"
619225,2023-05-02T09:05:07.832-05:00,"EP_Standard_C4484572",0-29,"Actions","EP_Address",287,yes,"EP","Default zone"
619260,2023-05-02T09:05:07.867-05:00,"EP_Standard_C4484572",0-200,"Actions","EP_Address",234,yes,"EP","Default zone"
619270,2023-05-02T09:05:07.877-05:00,"EP_Standard_C4484572_998",0-156,"Actions","EP_Personal Info",3369,yes,"EP_1","Default zone"
619308,2023-05-02T09:05:07.915-05:00,"EP_Standard_C4484572_998",0-38,"Actions","EP_Logout",42,yes,"EP_1","Default zone"
619331,2023-05-02T09:05:07.938-05:00,"EP_Standard_C4484572_998",0-16,"Actions","EP_Employment Summary",7991,yes,"EP_1","Default zone"
619373,2023-05-02T09:05:07.980-05:00,"EP_Standard_C4484572",0-383,"Actions","EP_Personal Info",2558,yes,"EP","Default zone"
619373,2023-05-02T09:05:07.980-05:00,"EP_Standard_C4484572",0-363,"Actions","EP_Dashboard",11383,yes,"EP","Default zone"
619387,2023-05-02T09:05:07.994-05:00,"EP_Standard_C4484572_998",0-132,"Actions","EP_Employment Summary",6808,yes,"EP_1","Default zone"
619391,2023-05-02T09:05:07.998-05:00,"EP_Standard_C4484572_998",0-196,"Actions","EP_Logout",68,yes,"EP_1","Default zone"
619414,2023-05-02T09:05:08.021-05:00,"EP_Standard_C4484572_998",0-331,"Actions","EP_Contact Info",1264,yes,"EP_1","Default zone"
619536,2023-05-02T09:05:08.143-05:00,"EP_Standard_C4484572",0-324,"Actions","EP_Personal Info",2664,yes,"EP","Default zone"
619555,2023-05-02T09:05:08.162-05:00,"EP_Standard_C4484572_998",0-197,"Actions","EP_Landing",2231,yes,"EP_1","Default zone"
619578,2023-05-02T09:05:08.185-05:00,"EP_Standard_C4484572_998",0-13,"Actions","EP_Contact Info",1163,yes,"EP_1","Default zone"
619588,2023-05-02T09:05:08.195-05:00,"EP_Standard_C4484572_998",0-56,"Actions","EP_Address",162,yes,"EP_1","Default zone"
619625,2023-05-02T09:05:08.232-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Login",30156,yes,"EP","Default zone"
619638,2023-05-02T09:05:08.245-05:00,"EP_Standard_C4484572",0-185,"Actions","EP_Dashboard",12375,yes,"EP","Default zone"
619638,2023-05-02T09:05:08.245-05:00,"EP_Standard_C4484572_998",0-92,"Actions","EP_Login",30120,yes,"EP_1","Default zone"
619641,2023-05-02T09:05:08.248-05:00,"EP_Standard_C4484572_998",0-113,"Actions","EP_Employment Summary",7609,yes,"EP_1","Default zone"
619662,2023-05-02T09:05:08.269-05:00,"EP_Standard_C4484572_998",0-276,"Actions","EP_Contact Info",1053,yes,"EP_1","Default zone"
619713,2023-05-02T09:05:08.320-05:00,"EP_Standard_C4484572_998",0-53,"Actions","EP_Login",23684,yes,"EP_1","Default zone"
619751,2023-05-02T09:05:08.358-05:00,"EP_Standard_C4484572",0-362,"Actions","EP_Dashboard",10712,yes,"EP","Default zone"
619764,2023-05-02T09:05:08.371-05:00,"EP_Standard_C4484572",0-25,"Actions","START",0,yes,"EP","Default zone"
619812,2023-05-02T09:05:08.419-05:00,"EP_Standard_C4484572",0-300,"Actions","EP_Dashboard",13249,yes,"EP","Default zone"
619864,2023-05-02T09:05:08.471-05:00,"EP_Standard_C4484572_998",0-14,"Actions","EP_Personal Info",2415,yes,"EP_1","Default zone"
619989,2023-05-02T09:05:08.596-05:00,"EP_Standard_C4484572",0-129,"Actions","EP_Logout",60,yes,"EP","Default zone"
620032,2023-05-02T09:05:08.639-05:00,"EP_Standard_C4484572_998",0-33,"Actions","EP_Landing",1299,yes,"EP_1","Default zone"
620042,2023-05-02T09:05:08.649-05:00,"EP_Standard_C4484572",0-43,"Actions","EP_Login",22997,yes,"EP","Default zone"
620051,2023-05-02T09:05:08.658-05:00,"EP_Standard_C4484572_998",0-39,"Actions","EP_Logout",46,yes,"EP_1","Default zone"
620058,2023-05-02T09:05:08.665-05:00,"EP_Standard_C4484572",0-269,"Actions","EP_Personal Info",4396,yes,"EP","Default zone"
620062,2023-05-02T09:05:08.669-05:00,"EP_Standard_C4484572_998",0-30,"Actions","EP_Landing",2235,yes,"EP_1","Default zone"
620091,2023-05-02T09:05:08.698-05:00,"EP_Standard_C4484572",0-23,"Actions","EP_Dashboard",10450,yes,"EP","Default zone"
620115,2023-05-02T09:05:08.722-05:00,"EP_Standard_C4484572",0-263,"Actions","EP_Address",2095,yes,"EP","Default zone"
620147,2023-05-02T09:05:08.754-05:00,"EP_Standard_C4484572",0-66,"Actions","EP_Personal Info",3322,yes,"EP","Default zone"
620205,2023-05-02T09:05:08.812-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Landing",2540,yes,"EP","Default zone"
620206,2023-05-02T09:05:08.813-05:00,"EP_Standard_C4484572_998",0-217,"Actions","EP_Address",1057,yes,"EP_1","Default zone"
620242,2023-05-02T09:05:08.849-05:00,"EP_Standard_C4484572",0-25,"Actions","EP_Landing",475,yes,"EP","Default zone"
620272,2023-05-02T09:05:08.879-05:00,"EP_Standard_C4484572_998",0-174,"Actions","EP_Contact Info",1192,yes,"EP_1","Default zone"
620290,2023-05-02T09:05:08.897-05:00,"EP_Standard_C4484572",0-384,"Actions","EP_Employment Summary",8740,yes,"EP","Default zone"
620313,2023-05-02T09:05:08.920-05:00,"EP_Standard_C4484572_998",0-332,"Actions","EP_Personal Info",5341,yes,"EP_1","Default zone"
620350,2023-05-02T09:05:08.957-05:00,"EP_Standard_C4484572_998",0-390,"Actions","EP_Contact Info",171,yes,"EP_1","Default zone"
620363,2023-05-02T09:05:08.970-05:00,"EP_Standard_C4484572_998",0-38,"Actions","FINISH",0,yes,"EP_1","Default zone"
620395,2023-05-02T09:05:09.002-05:00,"EP_Standard_C4484572",0-203,"Actions","EP_Address",1040,yes,"EP","Default zone"
620395,2023-05-02T09:05:09.002-05:00,"EP_Standard_C4484572_998",0-177,"Actions","EP_Employment Summary",9043,yes,"EP_1","Default zone"
620418,2023-05-02T09:05:09.025-05:00,"EP_Standard_C4484572",0-207,"Actions","EP_Employment Summary",5837,yes,"EP","Default zone"
620452,2023-05-02T09:05:09.059-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Login",30738,yes,"EP","Default zone"
620470,2023-05-02T09:05:09.077-05:00,"EP_Standard_C4484572_998",0-151,"Actions","EP_Dashboard",14525,yes,"EP_1","Default zone"
620473,2023-05-02T09:05:09.080-05:00,"EP_Standard_C4484572_998",0-211,"Actions","EP_Contact Info",193,yes,"EP_1","Default zone"
620499,2023-05-02T09:05:09.106-05:00,"EP_Standard_C4484572",0-387,"Actions","EP_Personal Info",4223,yes,"EP","Default zone"
620507,2023-05-02T09:05:09.114-05:00,"EP_Standard_C4484572_998",0-392,"Actions","EP_Personal Info",7461,yes,"EP_1","Default zone"
620516,2023-05-02T09:05:09.123-05:00,"EP_Standard_C4484572_998",0-196,"Actions","FINISH",0,yes,"EP_1","Default zone"
620517,2023-05-02T09:05:09.124-05:00,"EP_Standard_C4484572",0-322,"Actions","EP_Contact Info",1069,yes,"EP","Default zone"
620529,2023-05-02T09:05:09.136-05:00,"EP_Standard_C4484572",0-169,"Actions","EP_Dashboard",10041,yes,"EP","Default zone"
620556,2023-05-02T09:05:09.163-05:00,"EP_Standard_C4484572_998",0-278,"Actions","EP_Employment Summary",4740,yes,"EP_1","Default zone"
620573,2023-05-02T09:05:09.180-05:00,"EP_Standard_C4484572",0-40,"Actions","EP_Logout",65,yes,"EP","Default zone"
620587,2023-05-02T09:05:09.194-05:00,"EP_Standard_C4484572",0-205,"Actions","EP_Employment Summary",11094,yes,"EP","Default zone"
620657,2023-05-02T09:05:09.264-05:00,"EP_Standard_C4484572",0-389,"Actions","EP_Personal Info",3425,yes,"EP","Default zone"
620677,2023-05-02T09:05:09.284-05:00,"EP_Standard_C4484572",0-208,"Actions","EP_Contact Info",1097,yes,"EP","Default zone"
620738,2023-05-02T09:05:09.345-05:00,"EP_Standard_C4484572_998",0-178,"Actions","EP_Personal Info",2440,yes,"EP_1","Default zone"
620753,2023-05-02T09:05:09.360-05:00,"EP_Standard_C4484572_998",0-172,"Actions","EP_Employment Summary",10007,yes,"EP_1","Default zone"
620775,2023-05-02T09:05:09.382-05:00,"EP_Standard_C4484572",0-202,"Actions","EP_Contact Info",1217,yes,"EP","Default zone"
620823,2023-05-02T09:05:09.430-05:00,"EP_Standard_C4484572_998",0-210,"Actions","EP_Contact Info",2168,yes,"EP_1","Default zone"
620823,2023-05-02T09:05:09.430-05:00,"EP_Standard_C4484572",0-108,"Actions","EP_Address",1145,yes,"EP","Default zone"
620823,2023-05-02T09:05:09.430-05:00,"EP_Standard_C4484572",0-325,"Actions","EP_Personal Info",3420,yes,"EP","Default zone"
620824,2023-05-02T09:05:09.431-05:00,"EP_Standard_C4484572_998",0-18,"Actions","EP_Personal Info",1675,yes,"EP_1","Default zone"
620852,2023-05-02T09:05:09.459-05:00,"EP_Standard_C4484572",0-129,"Actions","FINISH",0,yes,"EP","Default zone"
620865,2023-05-02T09:05:09.472-05:00,"EP_Standard_C4484572_998",0-117,"Actions","EP_Personal Info",5290,yes,"EP_1","Default zone"
621014,2023-05-02T09:05:09.621-05:00,"EP_Standard_C4484572_998",0-272,"Actions","EP_Personal Info",4434,yes,"EP_1","Default zone"
621015,2023-05-02T09:05:09.622-05:00,"EP_Standard_C4484572",0-69,"Actions","EP_Contact Info",1088,yes,"EP","Default zone"
621064,2023-05-02T09:05:09.671-05:00,"EP_Standard_C4484572_998",0-399,"Actions","EP_Contact Info",1088,yes,"EP_1","Default zone"
621073,2023-05-02T09:05:09.680-05:00,"EP_Standard_C4484572_998",0-78,"Actions","EP_Personal Info",3409,yes,"EP_1","Default zone"
621078,2023-05-02T09:05:09.685-05:00,"EP_Standard_C4484572_998",0-130,"Actions","EP_Logout",1057,yes,"EP_1","Default zone"
621162,2023-05-02T09:05:09.769-05:00,"EP_Standard_C4484572",0-226,"Actions","EP_Landing",4675,yes,"EP","Default zone"
621187,2023-05-02T09:05:09.794-05:00,"EP_Standard_C4484572_998",0-39,"Actions","FINISH",0,yes,"EP_1","Default zone"
621190,2023-05-02T09:05:09.797-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Logout",51,yes,"EP","Default zone"
621204,2023-05-02T09:05:09.811-05:00,"EP_Standard_C4484572_998",0-155,"Actions","EP_Contact Info",1185,yes,"EP_1","Default zone"
621240,2023-05-02T09:05:09.847-05:00,"EP_Standard_C4484572_998",0-173,"Actions","EP_Login",28267,yes,"EP_1","Default zone"
621247,2023-05-02T09:05:09.854-05:00,"EP_Standard_C4484572",0-382,"Actions","EP_Employment Summary",8965,yes,"EP","Default zone"
621257,2023-05-02T09:05:09.864-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Contact Info",154,yes,"EP","Default zone"
621275,2023-05-02T09:05:09.882-05:00,"EP_Standard_C4484572_998",0-154,"Actions","EP_Logout",69,yes,"EP_1","Default zone"
621278,2023-05-02T09:05:09.885-05:00,"EP_Standard_C4484572",0-188,"Actions","EP_Logout",47,yes,"EP","Default zone"
621348,2023-05-02T09:05:09.955-05:00,"EP_Standard_C4484572_998",0-159,"Actions","EP_Contact Info",3105,yes,"EP_1","Default zone"
621375,2023-05-02T09:05:09.982-05:00,"EP_Standard_C4484572_998",0-336,"Actions","EP_Personal Info",2374,yes,"EP_1","Default zone"
621454,2023-05-02T09:05:10.061-05:00,"EP_Standard_C4484572_998",0-38,"Actions","START",0,yes,"EP_1","Default zone"
621499,2023-05-02T09:05:10.106-05:00,"EP_Standard_C4484572",0-204,"Actions","EP_Employment Summary",6996,yes,"EP","Default zone"
621500,2023-05-02T09:05:10.107-05:00,"EP_Standard_C4484572_998",0-196,"Actions","START",0,yes,"EP_1","Default zone"
621539,2023-05-02T09:05:10.146-05:00,"EP_Standard_C4484572",0-8,"Actions","EP_Employment Summary",4860,yes,"EP","Default zone"
621589,2023-05-02T09:05:10.196-05:00,"EP_Standard_C4484572",0-60,"Actions","EP_Contact Info",2117,yes,"EP","Default zone"
621611,2023-05-02T09:05:10.218-05:00,"EP_Standard_C4484572_998",0-236,"Actions","EP_Login",28568,yes,"EP_1","Default zone"
621612,2023-05-02T09:05:10.219-05:00,"EP_Standard_C4484572",0-61,"Actions","EP_Personal Info",4449,yes,"EP","Default zone"
621642,2023-05-02T09:05:10.249-05:00,"EP_Standard_C4484572_998",0-133,"Actions","EP_Login",29313,yes,"EP_1","Default zone"
621652,2023-05-02T09:05:10.259-05:00,"EP_Standard_C4484572",0-109,"Actions","EP_Personal Info",3401,yes,"EP","Default zone"
621681,2023-05-02T09:05:10.288-05:00,"EP_Standard_C4484572_998",0-215,"Actions","EP_Personal Info",3381,yes,"EP_1","Default zone"
621689,2023-05-02T09:05:10.296-05:00,"EP_Standard_C4484572",0-40,"Actions","FINISH",0,yes,"EP","Default zone"
621700,2023-05-02T09:05:10.307-05:00,"EP_Standard_C4484572",0-164,"Actions","EP_Personal Info",4528,yes,"EP","Default zone"
621755,2023-05-02T09:05:10.362-05:00,"EP_Standard_C4484572",0-262,"Actions","EP_Contact Info",2310,yes,"EP","Default zone"
621757,2023-05-02T09:05:10.364-05:00,"EP_Standard_C4484572_998",0-36,"Actions","EP_Dashboard",11314,yes,"EP_1","Default zone"
621796,2023-05-02T09:05:10.403-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Personal Info",2354,yes,"EP","Default zone"
621820,2023-05-02T09:05:10.427-05:00,"EP_Standard_C4484572_998",0-279,"Actions","EP_Address",155,yes,"EP_1","Default zone"
621845,2023-05-02T09:05:10.452-05:00,"EP_Standard_C4484572",0-49,"Actions","EP_Employment Summary",7836,yes,"EP","Default zone"
621852,2023-05-02T09:05:10.459-05:00,"EP_Standard_C4484572",0-129,"Actions","START",0,yes,"EP","Default zone"
621852,2023-05-02T09:05:10.459-05:00,"EP_Standard_C4484572",0-103,"Actions","EP_Address",415,yes,"EP","Default zone"
621873,2023-05-02T09:05:10.480-05:00,"EP_Standard_C4484572",0-182,"Actions","EP_Logout",31,yes,"EP","Default zone"
621945,2023-05-02T09:05:10.552-05:00,"EP_Standard_C4484572",0-145,"Actions","EP_Contact Info",410,yes,"EP","Default zone"
621965,2023-05-02T09:05:10.572-05:00,"EP_Standard_C4484572",0-302,"Actions","EP_Address",360,yes,"EP","Default zone"
621968,2023-05-02T09:05:10.575-05:00,"EP_Standard_C4484572_998",0-52,"Actions","EP_Login",18480,yes,"EP_1","Default zone"
622060,2023-05-02T09:05:10.667-05:00,"EP_Standard_C4484572_998",0-91,"Actions","EP_Personal Info",2491,yes,"EP_1","Default zone"
622061,2023-05-02T09:05:10.668-05:00,"EP_Standard_C4484572",0-20,"Actions","FINISH",0,yes,"EP","Default zone"
622085,2023-05-02T09:05:10.692-05:00,"EP_Standard_C4484572",0-165,"Actions","EP_Contact Info",1229,yes,"EP","Default zone"
622096,2023-05-02T09:05:10.703-05:00,"EP_Standard_C4484572_998",0-251,"Actions","EP_Landing",3243,yes,"EP_1","Default zone"
622097,2023-05-02T09:05:10.704-05:00,"EP_Standard_C4484572_998",0-39,"Actions","START",0,yes,"EP_1","Default zone"
622133,2023-05-02T09:05:10.740-05:00,"EP_Standard_C4484572_998",0-130,"Actions","FINISH",0,yes,"EP_1","Default zone"
622174,2023-05-02T09:05:10.781-05:00,"EP_Standard_C4484572",0-9,"Actions","EP_Address",2065,yes,"EP","Default zone"
622184,2023-05-02T09:05:10.791-05:00,"EP_Standard_C4484572",0-264,"Actions","EP_Contact Info",167,yes,"EP","Default zone"
622232,2023-05-02T09:05:10.839-05:00,"EP_Standard_C4484572",0-243,"Actions","EP_Landing",3356,yes,"EP","Default zone"
622239,2023-05-02T09:05:10.846-05:00,"EP_Standard_C4484572_998",0-379,"Actions","EP_Dashboard",14395,yes,"EP_1","Default zone"
622313,2023-05-02T09:05:10.920-05:00,"EP_Standard_C4484572",0-24,"Actions","EP_Contact Info",1184,yes,"EP","Default zone"
622358,2023-05-02T09:05:10.965-05:00,"EP_Standard_C4484572",0-267,"Actions","EP_Personal Info",1427,yes,"EP","Default zone"
622364,2023-05-02T09:05:10.971-05:00,"EP_Standard_C4484572",0-129,"Actions","EP_Landing",512,yes,"EP","Default zone"
622371,2023-05-02T09:05:10.978-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Login",18341,yes,"EP","Default zone"
622375,2023-05-02T09:05:10.982-05:00,"EP_Standard_C4484572_998",0-11,"Actions","EP_Employment Summary",6937,yes,"EP_1","Default zone"
622397,2023-05-02T09:05:11.004-05:00,"EP_Standard_C4484572",0-188,"Actions","FINISH",0,yes,"EP","Default zone"
622399,2023-05-02T09:05:11.006-05:00,"EP_Standard_C4484572_998",0-90,"Actions","EP_Login",23702,yes,"EP_1","Default zone"
622404,2023-05-02T09:05:11.011-05:00,"EP_Standard_C4484572_998",0-154,"Actions","FINISH",0,yes,"EP_1","Default zone"
622453,2023-05-02T09:05:11.060-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Logout",34,yes,"EP","Default zone"
622465,2023-05-02T09:05:11.072-05:00,"EP_Standard_C4484572",0-105,"Actions","EP_Address",1254,yes,"EP","Default zone"
622490,2023-05-02T09:05:11.097-05:00,"EP_Standard_C4484572",0-209,"Actions","EP_Contact Info",1076,yes,"EP","Default zone"
622561,2023-05-02T09:05:11.168-05:00,"EP_Standard_C4484572_998",0-252,"Actions","EP_Dashboard",14327,yes,"EP_1","Default zone"
622609,2023-05-02T09:05:11.216-05:00,"EP_Standard_C4484572_998",0-97,"Actions","EP_Personal Info",5614,yes,"EP_1","Default zone"
622653,2023-05-02T09:05:11.260-05:00,"EP_Standard_C4484572",0-380,"Actions","EP_Employment Summary",8760,yes,"EP","Default zone"
622711,2023-05-02T09:05:11.318-05:00,"EP_Standard_C4484572_998",0-238,"Actions","EP_Login",27757,yes,"EP_1","Default zone"
622776,2023-05-02T09:05:11.383-05:00,"EP_Standard_C4484572",0-381,"Actions","EP_Personal Info",2318,yes,"EP","Default zone"
622783,2023-05-02T09:05:11.390-05:00,"EP_Standard_C4484572_998",0-76,"Actions","EP_Dashboard",9129,yes,"EP_1","Default zone"
622820,2023-05-02T09:05:11.427-05:00,"EP_Standard_C4484572",0-40,"Actions","START",0,yes,"EP","Default zone"
622863,2023-05-02T09:05:11.470-05:00,"EP_Standard_C4484572_998",0-196,"Actions","EP_Landing",1358,yes,"EP_1","Default zone"
622869,2023-05-02T09:05:11.476-05:00,"EP_Standard_C4484572_998",0-10,"Actions","EP_Personal Info",1487,yes,"EP_1","Default zone"
