Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
743316,2023-04-12T00:57:44.958-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Login",12682,yes,"EP","Default zone"
743321,2023-04-12T00:57:44.963-05:00,"EP_Standard_C4484572",0-155,"Actions","EP_Dashboard",6861,yes,"EP","Default zone"
743351,2023-04-12T00:57:44.993-05:00,"EP_Standard_C4484572",0-90,"Actions","EP_Personal Info",3307,yes,"EP","Default zone"
743395,2023-04-12T00:57:45.037-05:00,"EP_Standard_C4484572",0-42,"Actions","EP_Landing",3292,yes,"EP","Default zone"
743456,2023-04-12T00:57:45.098-05:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
743475,2023-04-12T00:57:45.117-05:00,"EP_Standard_C4484572",0-39,"Actions","EP_Address",1031,yes,"EP","Default zone"
743507,2023-04-12T00:57:45.149-05:00,"EP_Standard_C4484572",0-129,"Actions","START",0,yes,"EP","Default zone"
743512,2023-04-12T00:57:45.154-05:00,"EP_Standard_C4484572",0-179,"Actions","EP_Dashboard",4703,yes,"EP","Default zone"
743539,2023-04-12T00:57:45.181-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Logout",34,yes,"EP","Default zone"
743543,2023-04-12T00:57:45.185-05:00,"EP_Standard_C4484572",0-222,"Actions","EP_Logout",32,yes,"EP","Default zone"
743611,2023-04-12T00:57:45.253-05:00,"EP_Standard_C4484572",0-221,"Actions","EP_Logout",33,yes,"EP","Default zone"
743632,2023-04-12T00:57:45.274-05:00,"EP_Standard_C4484572",0-220,"Actions","EP_Logout",40,yes,"EP","Default zone"
743636,2023-04-12T00:57:45.278-05:00,"EP_Standard_C4484572",0-33,"Actions","EP_Address",1045,yes,"EP","Default zone"
743702,2023-04-12T00:57:45.344-05:00,"EP_Standard_C4484572",0-227,"Actions","FINISH",0,yes,"EP","Default zone"
743717,2023-04-12T00:57:45.359-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Logout",29,yes,"EP","Default zone"
743759,2023-04-12T00:57:45.401-05:00,"EP_Standard_C4484572",0-34,"Actions","EP_Login",18802,yes,"EP","Default zone"
743766,2023-04-12T00:57:45.408-05:00,"EP_Standard_C4484572",0-247,"Actions","EP_Login",16459,yes,"EP","Default zone"
743770,2023-04-12T00:57:45.412-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Contact Info",1035,yes,"EP","Default zone"
743789,2023-04-12T00:57:45.431-05:00,"EP_Standard_C4484572",0-225,"Actions","EP_Landing",1302,yes,"EP","Default zone"
743832,2023-04-12T00:57:45.474-05:00,"EP_Standard_C4484572",0-229,"Actions","START",0,yes,"EP","Default zone"
743874,2023-04-12T00:57:45.516-05:00,"EP_Standard_C4484572",0-226,"Actions","EP_Landing",1324,yes,"EP","Default zone"
743899,2023-04-12T00:57:45.541-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Login",15590,yes,"EP","Default zone"
743979,2023-04-12T00:57:45.621-05:00,"EP_Standard_C4484572",0-20,"Actions","EP_Login",16663,yes,"EP","Default zone"
744026,2023-04-12T00:57:45.668-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",1038,yes,"EP","Default zone"
744071,2023-04-12T00:57:45.713-05:00,"EP_Standard_C4484572",0-183,"Actions","EP_Employment Summary",1460,yes,"EP","Default zone"
744120,2023-04-12T00:57:45.762-05:00,"EP_Standard_C4484572",0-229,"Actions","EP_Landing",286,yes,"EP","Default zone"
744256,2023-04-12T00:57:45.898-05:00,"EP_Standard_C4484572",0-41,"Actions","FINISH",0,yes,"EP","Default zone"
744276,2023-04-12T00:57:45.918-05:00,"EP_Standard_C4484572",0-38,"Actions","EP_Address",1139,yes,"EP","Default zone"
744288,2023-04-12T00:57:45.930-05:00,"EP_Standard_C4484572",0-96,"Actions","EP_Employment Summary",2365,yes,"EP","Default zone"
744300,2023-04-12T00:57:45.942-05:00,"EP_Standard_C4484572",0-191,"Actions","EP_Logout",32,yes,"EP","Default zone"
744301,2023-04-12T00:57:45.943-05:00,"EP_Standard_C4484572",0-45,"Actions","EP_Landing",1386,yes,"EP","Default zone"
744310,2023-04-12T00:57:45.952-05:00,"EP_Standard_C4484572",0-80,"Actions","EP_Address",1123,yes,"EP","Default zone"
744323,2023-04-12T00:57:45.965-05:00,"EP_Standard_C4484572",0-154,"Actions","EP_Address",2043,yes,"EP","Default zone"
744333,2023-04-12T00:57:45.975-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Landing",1152,yes,"EP","Default zone"
744435,2023-04-12T00:57:46.077-05:00,"EP_Standard_C4484572",0-212,"Actions","EP_Personal Info",3186,yes,"EP","Default zone"
744461,2023-04-12T00:57:46.103-05:00,"EP_Standard_C4484572",0-222,"Actions","FINISH",0,yes,"EP","Default zone"
744489,2023-04-12T00:57:46.131-05:00,"EP_Standard_C4484572",0-82,"Actions","EP_Dashboard",7820,yes,"EP","Default zone"
744508,2023-04-12T00:57:46.150-05:00,"EP_Standard_C4484572",0-172,"Actions","EP_Logout",29,yes,"EP","Default zone"
744511,2023-04-12T00:57:46.153-05:00,"EP_Standard_C4484572",0-14,"Actions","EP_Contact Info",113,yes,"EP","Default zone"
744516,2023-04-12T00:57:46.158-05:00,"EP_Standard_C4484572",0-59,"Actions","EP_Login",19821,yes,"EP","Default zone"
744540,2023-04-12T00:57:46.182-05:00,"EP_Standard_C4484572",0-51,"Actions","EP_Login",18532,yes,"EP","Default zone"
744550,2023-04-12T00:57:46.192-05:00,"EP_Standard_C4484572",0-182,"Actions","EP_Address",126,yes,"EP","Default zone"
744567,2023-04-12T00:57:46.209-05:00,"EP_Standard_C4484572",0-44,"Actions","FINISH",0,yes,"EP","Default zone"
744576,2023-04-12T00:57:46.218-05:00,"EP_Standard_C4484572",0-189,"Actions","EP_Employment Summary",1453,yes,"EP","Default zone"
744576,2023-04-12T00:57:46.218-05:00,"EP_Standard_C4484572",0-28,"Actions","EP_Login",20776,yes,"EP","Default zone"
744614,2023-04-12T00:57:46.256-05:00,"EP_Standard_C4484572",0-221,"Actions","FINISH",0,yes,"EP","Default zone"
744654,2023-04-12T00:57:46.296-05:00,"EP_Standard_C4484572",0-62,"Actions","EP_Contact Info",1040,yes,"EP","Default zone"
744694,2023-04-12T00:57:46.336-05:00,"EP_Standard_C4484572",0-72,"Actions","EP_Employment Summary",3486,yes,"EP","Default zone"
744695,2023-04-12T00:57:46.337-05:00,"EP_Standard_C4484572",0-99,"Actions","EP_Employment Summary",4437,yes,"EP","Default zone"
744704,2023-04-12T00:57:46.346-05:00,"EP_Standard_C4484572",0-220,"Actions","FINISH",0,yes,"EP","Default zone"
744767,2023-04-12T00:57:46.409-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Logout",40,yes,"EP","Default zone"
744767,2023-04-12T00:57:46.409-05:00,"EP_Standard_C4484572",0-227,"Actions","START",0,yes,"EP","Default zone"
744786,2023-04-12T00:57:46.428-05:00,"EP_Standard_C4484572",0-15,"Actions","EP_Logout",33,yes,"EP","Default zone"
744793,2023-04-12T00:57:46.435-05:00,"EP_Standard_C4484572",0-149,"Actions","FINISH",0,yes,"EP","Default zone"
744873,2023-04-12T00:57:46.515-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Employment Summary",3375,yes,"EP","Default zone"
744982,2023-04-12T00:57:46.624-05:00,"EP_Standard_C4484572",0-152,"Actions","EP_Dashboard",5912,yes,"EP","Default zone"
745009,2023-04-12T00:57:46.651-05:00,"EP_Standard_C4484572",0-158,"Actions","EP_Employment Summary",1512,yes,"EP","Default zone"
745016,2023-04-12T00:57:46.658-05:00,"EP_Standard_C4484572",0-11,"Actions","EP_Address",1121,yes,"EP","Default zone"
745069,2023-04-12T00:57:46.711-05:00,"EP_Standard_C4484572",0-9,"Actions","EP_Logout",28,yes,"EP","Default zone"
745146,2023-04-12T00:57:46.788-05:00,"EP_Standard_C4484572",0-181,"Actions","EP_Login",18465,yes,"EP","Default zone"
745155,2023-04-12T00:57:46.797-05:00,"EP_Standard_C4484572",0-1,"Actions","EP_Login",21762,yes,"EP","Default zone"
745176,2023-04-12T00:57:46.818-05:00,"EP_Standard_C4484572",0-239,"Actions","EP_Address",1031,yes,"EP","Default zone"
745243,2023-04-12T00:57:46.885-05:00,"EP_Standard_C4484572",0-242,"Actions","EP_Login",18619,yes,"EP","Default zone"
745243,2023-04-12T00:57:46.885-05:00,"EP_Standard_C4484572",0-191,"Actions","FINISH",0,yes,"EP","Default zone"
745338,2023-04-12T00:57:46.980-05:00,"EP_Standard_C4484572",0-41,"Actions","START",0,yes,"EP","Default zone"
745344,2023-04-12T00:57:46.986-05:00,"EP_Standard_C4484572",0-231,"Actions","EP_Address",2041,yes,"EP","Default zone"
745350,2023-04-12T00:57:46.992-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Logout",13,yes,"EP","Default zone"
745443,2023-04-12T00:57:47.085-05:00,"EP_Standard_C4484572",0-172,"Actions","FINISH",0,yes,"EP","Default zone"
745576,2023-04-12T00:57:47.218-05:00,"EP_Standard_C4484572",0-94,"Actions","EP_Login",18725,yes,"EP","Default zone"
745610,2023-04-12T00:57:47.252-05:00,"EP_Standard_C4484572",0-44,"Actions","START",0,yes,"EP","Default zone"
745612,2023-04-12T00:57:47.254-05:00,"EP_Standard_C4484572",0-222,"Actions","START",0,yes,"EP","Default zone"
745643,2023-04-12T00:57:47.285-05:00,"EP_Standard_C4484572",0-41,"Actions","EP_Landing",300,yes,"EP","Default zone"
745673,2023-04-12T00:57:47.315-05:00,"EP_Standard_C4484572",0-237,"Actions","EP_Address",2138,yes,"EP","Default zone"
745684,2023-04-12T00:57:47.326-05:00,"EP_Standard_C4484572",0-221,"Actions","START",0,yes,"EP","Default zone"
745686,2023-04-12T00:57:47.328-05:00,"EP_Standard_C4484572",0-18,"Actions","EP_Dashboard",6708,yes,"EP","Default zone"
745737,2023-04-12T00:57:47.379-05:00,"EP_Standard_C4484572",0-129,"Actions","EP_Landing",2228,yes,"EP","Default zone"
745739,2023-04-12T00:57:47.381-05:00,"EP_Standard_C4484572",0-211,"Actions","EP_Employment Summary",2577,yes,"EP","Default zone"
745753,2023-04-12T00:57:47.395-05:00,"EP_Standard_C4484572",0-219,"Actions","EP_Employment Summary",2513,yes,"EP","Default zone"
745810,2023-04-12T00:57:47.452-05:00,"EP_Standard_C4484572",0-67,"Actions","FINISH",0,yes,"EP","Default zone"
745811,2023-04-12T00:57:47.453-05:00,"EP_Standard_C4484572",0-220,"Actions","START",0,yes,"EP","Default zone"
745844,2023-04-12T00:57:47.486-05:00,"EP_Standard_C4484572",0-230,"Actions","EP_Contact Info",1177,yes,"EP","Default zone"
745848,2023-04-12T00:57:47.490-05:00,"EP_Standard_C4484572",0-149,"Actions","START",0,yes,"EP","Default zone"
745851,2023-04-12T00:57:47.493-05:00,"EP_Standard_C4484572",0-142,"Actions","EP_Landing",2391,yes,"EP","Default zone"
745866,2023-04-12T00:57:47.508-05:00,"EP_Standard_C4484572",0-157,"Actions","EP_Dashboard",8699,yes,"EP","Default zone"
745932,2023-04-12T00:57:47.574-05:00,"EP_Standard_C4484572",0-15,"Actions","FINISH",0,yes,"EP","Default zone"
745954,2023-04-12T00:57:47.596-05:00,"EP_Standard_C4484572",0-8,"Actions","EP_Contact Info",1034,yes,"EP","Default zone"
745964,2023-04-12T00:57:47.606-05:00,"EP_Standard_C4484572",0-87,"Actions","EP_Logout",26,yes,"EP","Default zone"
745990,2023-04-12T00:57:47.632-05:00,"EP_Standard_C4484572",0-132,"Actions","EP_Employment Summary",3628,yes,"EP","Default zone"
745997,2023-04-12T00:57:47.639-05:00,"EP_Standard_C4484572",0-44,"Actions","EP_Landing",385,yes,"EP","Default zone"
746011,2023-04-12T00:57:47.653-05:00,"EP_Standard_C4484572",0-136,"Actions","EP_Employment Summary",4498,yes,"EP","Default zone"
746034,2023-04-12T00:57:47.676-05:00,"EP_Standard_C4484572",0-156,"Actions","EP_Dashboard",8738,yes,"EP","Default zone"
746051,2023-04-12T00:57:47.693-05:00,"EP_Standard_C4484572",0-235,"Actions","EP_Address",1072,yes,"EP","Default zone"
746075,2023-04-12T00:57:47.717-05:00,"EP_Standard_C4484572",0-58,"Actions","EP_Login",11872,yes,"EP","Default zone"
746093,2023-04-12T00:57:47.735-05:00,"EP_Standard_C4484572",0-128,"Actions","EP_Employment Summary",2496,yes,"EP","Default zone"
746096,2023-04-12T00:57:47.738-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Dashboard",6778,yes,"EP","Default zone"
746126,2023-04-12T00:57:47.768-05:00,"EP_Standard_C4484572",0-114,"Actions","EP_Employment Summary",1555,yes,"EP","Default zone"
746146,2023-04-12T00:57:47.788-05:00,"EP_Standard_C4484572",0-227,"Actions","EP_Landing",1373,yes,"EP","Default zone"
746193,2023-04-12T00:57:47.835-05:00,"EP_Standard_C4484572",0-9,"Actions","FINISH",0,yes,"EP","Default zone"
746245,2023-04-12T00:57:47.887-05:00,"EP_Standard_C4484572",0-191,"Actions","START",0,yes,"EP","Default zone"
746261,2023-04-12T00:57:47.903-05:00,"EP_Standard_C4484572",0-70,"Actions","EP_Personal Info",3189,yes,"EP","Default zone"
746318,2023-04-12T00:57:47.960-05:00,"EP_Standard_C4484572",0-93,"Actions","EP_Contact Info",124,yes,"EP","Default zone"
746336,2023-04-12T00:57:47.978-05:00,"EP_Standard_C4484572",0-209,"Actions","EP_Logout",25,yes,"EP","Default zone"
746358,2023-04-12T00:57:48.000-05:00,"EP_Standard_C4484572",0-140,"Actions","FINISH",0,yes,"EP","Default zone"
746365,2023-04-12T00:57:48.007-05:00,"EP_Standard_C4484572",0-185,"Actions","EP_Personal Info",1313,yes,"EP","Default zone"
746449,2023-04-12T00:57:48.091-05:00,"EP_Standard_C4484572",0-187,"Actions","EP_Address",138,yes,"EP","Default zone"
746494,2023-04-12T00:57:48.136-05:00,"EP_Standard_C4484572",0-246,"Actions","EP_Login",18632,yes,"EP","Default zone"
746532,2023-04-12T00:57:48.174-05:00,"EP_Standard_C4484572",0-188,"Actions","EP_Contact Info",1126,yes,"EP","Default zone"
746588,2023-04-12T00:57:48.230-05:00,"EP_Standard_C4484572",0-172,"Actions","START",0,yes,"EP","Default zone"
746602,2023-04-12T00:57:48.244-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Dashboard",11741,yes,"EP","Default zone"
746603,2023-04-12T00:57:48.245-05:00,"EP_Standard_C4484572",0-127,"Actions","EP_Dashboard",10034,yes,"EP","Default zone"
746612,2023-04-12T00:57:48.254-05:00,"EP_Standard_C4484572",0-244,"Actions","EP_Login",16852,yes,"EP","Default zone"
746651,2023-04-12T00:57:48.293-05:00,"EP_Standard_C4484572",0-150,"Actions","EP_Address",1151,yes,"EP","Default zone"
746662,2023-04-12T00:57:48.304-05:00,"EP_Standard_C4484572",0-10,"Actions","EP_Logout",32,yes,"EP","Default zone"
746663,2023-04-12T00:57:48.305-05:00,"EP_Standard_C4484572",0-0,"Actions","EP_Dashboard",10093,yes,"EP","Default zone"
746778,2023-04-12T00:57:48.420-05:00,"EP_Standard_C4484572",0-30,"Actions","EP_Personal Info",2289,yes,"EP","Default zone"
746826,2023-04-12T00:57:48.468-05:00,"EP_Standard_C4484572",0-73,"Actions","EP_Address",152,yes,"EP","Default zone"
746831,2023-04-12T00:57:48.473-05:00,"EP_Standard_C4484572",0-233,"Actions","EP_Contact Info",1082,yes,"EP","Default zone"
746874,2023-04-12T00:57:48.516-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Logout",17,yes,"EP","Default zone"
746900,2023-04-12T00:57:48.542-05:00,"EP_Standard_C4484572",0-202,"Actions","EP_Dashboard",4754,yes,"EP","Default zone"
746901,2023-04-12T00:57:48.543-05:00,"EP_Standard_C4484572",0-67,"Actions","START",0,yes,"EP","Default zone"
746930,2023-04-12T00:57:48.572-05:00,"EP_Standard_C4484572",0-167,"Actions","EP_Login",19743,yes,"EP","Default zone"
746948,2023-04-12T00:57:48.590-05:00,"EP_Standard_C4484572",0-87,"Actions","FINISH",0,yes,"EP","Default zone"
746972,2023-04-12T00:57:48.614-05:00,"EP_Standard_C4484572",0-207,"Actions","EP_Dashboard",4876,yes,"EP","Default zone"
746976,2023-04-12T00:57:48.618-05:00,"EP_Standard_C4484572",0-221,"Actions","EP_Landing",1291,yes,"EP","Default zone"
746982,2023-04-12T00:57:48.624-05:00,"EP_Standard_C4484572",0-15,"Actions","START",0,yes,"EP","Default zone"
747023,2023-04-12T00:57:48.665-05:00,"EP_Standard_C4484572",0-163,"Actions","EP_Login",21723,yes,"EP","Default zone"
747035,2023-04-12T00:57:48.677-05:00,"EP_Standard_C4484572",0-131,"Actions","EP_Personal Info",1205,yes,"EP","Default zone"
747090,2023-04-12T00:57:48.732-05:00,"EP_Standard_C4484572",0-217,"Actions","EP_Employment Summary",2533,yes,"EP","Default zone"
747115,2023-04-12T00:57:48.757-05:00,"EP_Standard_C4484572",0-9,"Actions","START",0,yes,"EP","Default zone"
747140,2023-04-12T00:57:48.782-05:00,"EP_Standard_C4484572",0-220,"Actions","EP_Landing",1321,yes,"EP","Default zone"
747149,2023-04-12T00:57:48.791-05:00,"EP_Standard_C4484572",0-153,"Actions","EP_Personal Info",2144,yes,"EP","Default zone"
747161,2023-04-12T00:57:48.803-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Logout",30,yes,"EP","Default zone"
747197,2023-04-12T00:57:48.839-05:00,"EP_Standard_C4484572",0-50,"Actions","EP_Dashboard",7711,yes,"EP","Default zone"
747216,2023-04-12T00:57:48.858-05:00,"EP_Standard_C4484572",0-78,"Actions","EP_Login",19480,yes,"EP","Default zone"
747242,2023-04-12T00:57:48.884-05:00,"EP_Standard_C4484572",0-137,"Actions","EP_Employment Summary",5419,yes,"EP","Default zone"
747278,2023-04-12T00:57:48.920-05:00,"EP_Standard_C4484572",0-245,"Actions","EP_Login",19704,yes,"EP","Default zone"
747303,2023-04-12T00:57:48.945-05:00,"EP_Standard_C4484572",0-95,"Actions","EP_Personal Info",2255,yes,"EP","Default zone"
747353,2023-04-12T00:57:48.995-05:00,"EP_Standard_C4484572",0-15,"Actions","EP_Landing",371,yes,"EP","Default zone"
747363,2023-04-12T00:57:49.005-05:00,"EP_Standard_C4484572",0-109,"Actions","EP_Address",2115,yes,"EP","Default zone"
747366,2023-04-12T00:57:49.008-05:00,"EP_Standard_C4484572",0-139,"Actions","EP_Contact Info",1051,yes,"EP","Default zone"
747442,2023-04-12T00:57:49.084-05:00,"EP_Standard_C4484572",0-209,"Actions","FINISH",0,yes,"EP","Default zone"
747461,2023-04-12T00:57:49.103-05:00,"EP_Standard_C4484572",0-13,"Actions","EP_Logout",56,yes,"EP","Default zone"
747489,2023-04-12T00:57:49.131-05:00,"EP_Standard_C4484572",0-121,"Actions","EP_Dashboard",11063,yes,"EP","Default zone"
747507,2023-04-12T00:57:49.149-05:00,"EP_Standard_C4484572",0-140,"Actions","START",0,yes,"EP","Default zone"
747532,2023-04-12T00:57:49.174-05:00,"EP_Standard_C4484572",0-71,"Actions","EP_Login",17919,yes,"EP","Default zone"
747562,2023-04-12T00:57:49.204-05:00,"EP_Standard_C4484572",0-19,"Actions","EP_Dashboard",10741,yes,"EP","Default zone"
747638,2023-04-12T00:57:49.280-05:00,"EP_Standard_C4484572",0-47,"Actions","EP_Logout",97,yes,"EP","Default zone"
747668,2023-04-12T00:57:49.310-05:00,"EP_Standard_C4484572",0-92,"Actions","EP_Personal Info",2264,yes,"EP","Default zone"
747677,2023-04-12T00:57:49.319-05:00,"EP_Standard_C4484572",0-134,"Actions","EP_Personal Info",3444,yes,"EP","Default zone"
747694,2023-04-12T00:57:49.336-05:00,"EP_Standard_C4484572",0-215,"Actions","EP_Employment Summary",3423,yes,"EP","Default zone"
747747,2023-04-12T00:57:49.389-05:00,"EP_Standard_C4484572",0-228,"Actions","EP_Logout",35,yes,"EP","Default zone"
747752,2023-04-12T00:57:49.394-05:00,"EP_Standard_C4484572",0-10,"Actions","FINISH",0,yes,"EP","Default zone"
747761,2023-04-12T00:57:49.403-05:00,"EP_Standard_C4484572",0-107,"Actions","EP_Logout",41,yes,"EP","Default zone"
747888,2023-04-12T00:57:49.530-05:00,"EP_Standard_C4484572",0-172,"Actions","EP_Landing",1299,yes,"EP","Default zone"
747898,2023-04-12T00:57:49.540-05:00,"EP_Standard_C4484572",0-125,"Actions","FINISH",0,yes,"EP","Default zone"
747913,2023-04-12T00:57:49.555-05:00,"EP_Standard_C4484572",0-90,"Actions","EP_Contact Info",112,yes,"EP","Default zone"
747927,2023-04-12T00:57:49.569-05:00,"EP_Standard_C4484572",0-76,"Actions","EP_Login",19888,yes,"EP","Default zone"
747942,2023-04-12T00:57:49.584-05:00,"EP_Standard_C4484572",0-118,"Actions","EP_Login",10375,yes,"EP","Default zone"
747948,2023-04-12T00:57:49.590-05:00,"EP_Standard_C4484572",0-213,"Actions","EP_Login",16556,yes,"EP","Default zone"
747962,2023-04-12T00:57:49.604-05:00,"EP_Standard_C4484572",0-5,"Actions","EP_Personal Info",2244,yes,"EP","Default zone"
748011,2023-04-12T00:57:49.653-05:00,"EP_Standard_C4484572",0-141,"Actions","FINISH",0,yes,"EP","Default zone"
748033,2023-04-12T00:57:49.675-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Landing",2182,yes,"EP","Default zone"
748036,2023-04-12T00:57:49.678-05:00,"EP_Standard_C4484572",0-87,"Actions","START",0,yes,"EP","Default zone"
748037,2023-04-12T00:57:49.679-05:00,"EP_Standard_C4484572",0-184,"Actions","EP_Personal Info",1320,yes,"EP","Default zone"
748113,2023-04-12T00:57:49.755-05:00,"EP_Standard_C4484572",0-55,"Actions","EP_Address",2132,yes,"EP","Default zone"
748163,2023-04-12T00:57:49.805-05:00,"EP_Standard_C4484572",0-31,"Actions","EP_Employment Summary",3607,yes,"EP","Default zone"
748181,2023-04-12T00:57:49.823-05:00,"EP_Standard_C4484572",0-106,"Actions","EP_Logout",26,yes,"EP","Default zone"
748269,2023-04-12T00:57:49.911-05:00,"EP_Standard_C4484572",0-133,"Actions","EP_Personal Info",1351,yes,"EP","Default zone"
748278,2023-04-12T00:57:49.920-05:00,"EP_Standard_C4484572",0-91,"Actions","EP_Contact Info",1035,yes,"EP","Default zone"
748343,2023-04-12T00:57:49.985-05:00,"EP_Standard_C4484572",0-209,"Actions","START",0,yes,"EP","Default zone"
748367,2023-04-12T00:57:50.009-05:00,"EP_Standard_C4484572",0-13,"Actions","FINISH",0,yes,"EP","Default zone"
748392,2023-04-12T00:57:50.034-05:00,"EP_Standard_C4484572",0-240,"Actions","EP_Login",20627,yes,"EP","Default zone"
748399,2023-04-12T00:57:50.041-05:00,"EP_Standard_C4484572",0-145,"Actions","EP_Logout",39,yes,"EP","Default zone"
