Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
668667,2023-03-02T10:38:07.283-06:00,"EP_Standard_C4484572",0-112,"Actions","START",0,yes,"EP","Default zone"
668668,2023-03-02T10:38:07.284-06:00,"EP_Standard_C4484572",0-34,"Actions","START",0,yes,"EP","Default zone"
668704,2023-03-02T10:38:07.320-06:00,"EP_Standard_C4484572",0-126,"Actions","EP_Contact Info",1245,yes,"EP","Default zone"
668783,2023-03-02T10:38:07.399-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Landing",393,yes,"EP","Default zone"
668904,2023-03-02T10:38:07.520-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Dashboard",14928,yes,"EP","Default zone"
668921,2023-03-02T10:38:07.537-06:00,"EP_Standard_C4484572",0-197,"Actions","EP_Landing",3473,yes,"EP","Default zone"
668957,2023-03-02T10:38:07.573-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Login",18926,yes,"EP","Default zone"
668962,2023-03-02T10:38:07.578-06:00,"EP_Standard_C4484572",0-103,"Actions","EP_Contact Info",1301,yes,"EP","Default zone"
668979,2023-03-02T10:38:07.595-06:00,"EP_Standard_C4484572",0-156,"Actions","EP_Employment Summary",6389,yes,"EP","Default zone"
668989,2023-03-02T10:38:07.605-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Personal Info",2478,yes,"EP","Default zone"
668999,2023-03-02T10:38:07.615-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Contact Info",2035,yes,"EP","Default zone"
669033,2023-03-02T10:38:07.649-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Login",24804,yes,"EP","Default zone"
669077,2023-03-02T10:38:07.693-06:00,"EP_Standard_C4484572",0-95,"Actions","START",0,yes,"EP","Default zone"
669083,2023-03-02T10:38:07.699-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Logout",62,yes,"EP","Default zone"
669084,2023-03-02T10:38:07.700-06:00,"EP_Standard_C4484572",0-185,"Actions","EP_Employment Summary",5574,yes,"EP","Default zone"
669094,2023-03-02T10:38:07.710-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Employment Summary",8072,yes,"EP","Default zone"
669104,2023-03-02T10:38:07.720-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Employment Summary",7355,yes,"EP","Default zone"
669108,2023-03-02T10:38:07.724-06:00,"EP_Standard_C4484572",0-31,"Actions","FINISH",0,yes,"EP","Default zone"
669180,2023-03-02T10:38:07.796-06:00,"EP_Standard_C4484572",0-216,"Actions","EP_Employment Summary",8286,yes,"EP","Default zone"
669185,2023-03-02T10:38:07.801-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Landing",504,yes,"EP","Default zone"
669210,2023-03-02T10:38:07.826-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Logout",70,yes,"EP","Default zone"
669227,2023-03-02T10:38:07.843-06:00,"EP_Standard_C4484572",0-91,"Actions","FINISH",0,yes,"EP","Default zone"
669269,2023-03-02T10:38:07.885-06:00,"EP_Standard_C4484572",0-167,"Actions","EP_Logout",62,yes,"EP","Default zone"
669272,2023-03-02T10:38:07.888-06:00,"EP_Standard_C4484572",0-41,"Actions","EP_Address",1211,yes,"EP","Default zone"
669434,2023-03-02T10:38:08.050-06:00,"EP_Standard_C4484572",0-144,"Actions","FINISH",0,yes,"EP","Default zone"
669460,2023-03-02T10:38:08.076-06:00,"EP_Standard_C4484572",0-149,"Actions","EP_Dashboard",16075,yes,"EP","Default zone"
669478,2023-03-02T10:38:08.094-06:00,"EP_Standard_C4484572",0-183,"Actions","EP_Employment Summary",7104,yes,"EP","Default zone"
669493,2023-03-02T10:38:08.109-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Employment Summary",5408,yes,"EP","Default zone"
669526,2023-03-02T10:38:08.142-06:00,"EP_Standard_C4484572",0-78,"Actions","EP_Dashboard",19280,yes,"EP","Default zone"
669572,2023-03-02T10:38:08.188-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Address",2966,yes,"EP","Default zone"
669608,2023-03-02T10:38:08.224-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Logout",61,yes,"EP","Default zone"
669766,2023-03-02T10:38:08.382-06:00,"EP_Standard_C4484572",0-188,"Actions","EP_Employment Summary",5930,yes,"EP","Default zone"
669935,2023-03-02T10:38:08.551-06:00,"EP_Standard_C4484572",0-186,"Actions","EP_Employment Summary",9833,yes,"EP","Default zone"
669947,2023-03-02T10:38:08.563-06:00,"EP_Standard_C4484572",0-165,"Actions","EP_Login",17188,yes,"EP","Default zone"
669994,2023-03-02T10:38:08.610-06:00,"EP_Standard_C4484572",0-107,"Actions","EP_Address",1473,yes,"EP","Default zone"
669999,2023-03-02T10:38:08.615-06:00,"EP_Standard_C4484572",0-64,"Actions","EP_Login",23088,yes,"EP","Default zone"
670023,2023-03-02T10:38:08.639-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Personal Info",5971,yes,"EP","Default zone"
670055,2023-03-02T10:38:08.671-06:00,"EP_Standard_C4484572",0-187,"Actions","EP_Personal Info",2837,yes,"EP","Default zone"
670098,2023-03-02T10:38:08.714-06:00,"EP_Standard_C4484572",0-138,"Actions","EP_Login",15821,yes,"EP","Default zone"
670119,2023-03-02T10:38:08.735-06:00,"EP_Standard_C4484572",0-91,"Actions","START",0,yes,"EP","Default zone"
670120,2023-03-02T10:38:08.736-06:00,"EP_Standard_C4484572",0-167,"Actions","FINISH",0,yes,"EP","Default zone"
670127,2023-03-02T10:38:08.743-06:00,"EP_Standard_C4484572",0-59,"Actions","FINISH",0,yes,"EP","Default zone"
670132,2023-03-02T10:38:08.748-06:00,"EP_Standard_C4484572",0-95,"Actions","EP_Landing",1038,yes,"EP","Default zone"
670143,2023-03-02T10:38:08.759-06:00,"EP_Standard_C4484572",0-92,"Actions","EP_Landing",1993,yes,"EP","Default zone"
670164,2023-03-02T10:38:08.780-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Logout",85,yes,"EP","Default zone"
670180,2023-03-02T10:38:08.796-06:00,"EP_Standard_C4484572",0-31,"Actions","START",0,yes,"EP","Default zone"
670201,2023-03-02T10:38:08.817-06:00,"EP_Standard_C4484572",0-213,"Actions","EP_Personal Info",3195,yes,"EP","Default zone"
670209,2023-03-02T10:38:08.825-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Landing",2466,yes,"EP","Default zone"
670233,2023-03-02T10:38:08.849-06:00,"EP_Standard_C4484572",0-122,"Actions","EP_Address",2179,yes,"EP","Default zone"
670239,2023-03-02T10:38:08.855-06:00,"EP_Standard_C4484572",0-93,"Actions","FINISH",0,yes,"EP","Default zone"
670256,2023-03-02T10:38:08.872-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Address",1876,yes,"EP","Default zone"
670286,2023-03-02T10:38:08.902-06:00,"EP_Standard_C4484572",0-86,"Actions","EP_Employment Summary",5112,yes,"EP","Default zone"
670388,2023-03-02T10:38:09.004-06:00,"EP_Standard_C4484572",0-155,"Actions","EP_Personal Info",3983,yes,"EP","Default zone"
670404,2023-03-02T10:38:09.020-06:00,"EP_Standard_C4484572",0-144,"Actions","START",0,yes,"EP","Default zone"
670422,2023-03-02T10:38:09.038-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Dashboard",14250,yes,"EP","Default zone"
670473,2023-03-02T10:38:09.089-06:00,"EP_Standard_C4484572",0-211,"Actions","EP_Personal Info",4637,yes,"EP","Default zone"
670503,2023-03-02T10:38:09.119-06:00,"EP_Standard_C4484572",0-145,"Actions","EP_Logout",80,yes,"EP","Default zone"
670538,2023-03-02T10:38:09.154-06:00,"EP_Standard_C4484572",0-134,"Actions","EP_Login",21075,yes,"EP","Default zone"
670543,2023-03-02T10:38:09.159-06:00,"EP_Standard_C4484572",0-112,"Actions","EP_Landing",1856,yes,"EP","Default zone"
670580,2023-03-02T10:38:09.196-06:00,"EP_Standard_C4484572",0-51,"Actions","FINISH",0,yes,"EP","Default zone"
670658,2023-03-02T10:38:09.274-06:00,"EP_Standard_C4484572",0-198,"Actions","EP_Logout",108,yes,"EP","Default zone"
670702,2023-03-02T10:38:09.318-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Address",1204,yes,"EP","Default zone"
670802,2023-03-02T10:38:09.418-06:00,"EP_Standard_C4484572",0-154,"Actions","EP_Address",1228,yes,"EP","Default zone"
670893,2023-03-02T10:38:09.509-06:00,"EP_Standard_C4484572",0-184,"Actions","EP_Personal Info",5159,yes,"EP","Default zone"
670949,2023-03-02T10:38:09.565-06:00,"EP_Standard_C4484572",0-171,"Actions","EP_Logout",67,yes,"EP","Default zone"
671045,2023-03-02T10:38:09.661-06:00,"EP_Standard_C4484572",0-147,"Actions","EP_Dashboard",20390,yes,"EP","Default zone"
671055,2023-03-02T10:38:09.671-06:00,"EP_Standard_C4484572",0-57,"Actions","FINISH",0,yes,"EP","Default zone"
671059,2023-03-02T10:38:09.675-06:00,"EP_Standard_C4484572",0-144,"Actions","EP_Landing",602,yes,"EP","Default zone"
671117,2023-03-02T10:38:09.733-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Contact Info",1279,yes,"EP","Default zone"
671129,2023-03-02T10:38:09.745-06:00,"EP_Standard_C4484572",0-195,"Actions","EP_Logout",65,yes,"EP","Default zone"
671173,2023-03-02T10:38:09.789-06:00,"EP_Standard_C4484572",0-93,"Actions","START",0,yes,"EP","Default zone"
671183,2023-03-02T10:38:09.799-06:00,"EP_Standard_C4484572",0-59,"Actions","START",0,yes,"EP","Default zone"
671240,2023-03-02T10:38:09.856-06:00,"EP_Standard_C4484572",0-194,"Actions","EP_Logout",62,yes,"EP","Default zone"
671243,2023-03-02T10:38:09.859-06:00,"EP_Standard_C4484572",0-167,"Actions","START",0,yes,"EP","Default zone"
671249,2023-03-02T10:38:09.865-06:00,"EP_Standard_C4484572",0-210,"Actions","EP_Personal Info",2449,yes,"EP","Default zone"
671356,2023-03-02T10:38:09.972-06:00,"EP_Standard_C4484572",0-145,"Actions","FINISH",0,yes,"EP","Default zone"
671452,2023-03-02T10:38:10.068-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Employment Summary",5742,yes,"EP","Default zone"
671459,2023-03-02T10:38:10.075-06:00,"EP_Standard_C4484572",0-91,"Actions","EP_Landing",1334,yes,"EP","Default zone"
671491,2023-03-02T10:38:10.107-06:00,"EP_Standard_C4484572",0-163,"Actions","EP_Logout",99,yes,"EP","Default zone"
671524,2023-03-02T10:38:10.140-06:00,"EP_Standard_C4484572",0-157,"Actions","EP_Contact Info",539,yes,"EP","Default zone"
671528,2023-03-02T10:38:10.144-06:00,"EP_Standard_C4484572",0-51,"Actions","START",0,yes,"EP","Default zone"
671626,2023-03-02T10:38:10.242-06:00,"EP_Standard_C4484572",0-198,"Actions","FINISH",0,yes,"EP","Default zone"
671664,2023-03-02T10:38:10.280-06:00,"EP_Standard_C4484572",0-218,"Actions","EP_Personal Info",2321,yes,"EP","Default zone"
671675,2023-03-02T10:38:10.291-06:00,"EP_Standard_C4484572",0-219,"Actions","EP_Employment Summary",3586,yes,"EP","Default zone"
671692,2023-03-02T10:38:10.308-06:00,"EP_Standard_C4484572",0-217,"Actions","EP_Employment Summary",9590,yes,"EP","Default zone"
671709,2023-03-02T10:38:10.325-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Logout",44,yes,"EP","Default zone"
671769,2023-03-02T10:38:10.385-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Personal Info",1001,yes,"EP","Default zone"
671935,2023-03-02T10:38:10.551-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Address",286,yes,"EP","Default zone"
671949,2023-03-02T10:38:10.565-06:00,"EP_Standard_C4484572",0-214,"Actions","EP_Employment Summary",9765,yes,"EP","Default zone"
671993,2023-03-02T10:38:10.609-06:00,"EP_Standard_C4484572",0-57,"Actions","START",0,yes,"EP","Default zone"
672025,2023-03-02T10:38:10.641-06:00,"EP_Standard_C4484572",0-208,"Actions","EP_Dashboard",14968,yes,"EP","Default zone"
672035,2023-03-02T10:38:10.651-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Address",1567,yes,"EP","Default zone"
672038,2023-03-02T10:38:10.654-06:00,"EP_Standard_C4484572",0-204,"Actions","EP_Dashboard",13933,yes,"EP","Default zone"
672068,2023-03-02T10:38:10.684-06:00,"EP_Standard_C4484572",0-171,"Actions","FINISH",0,yes,"EP","Default zone"
672119,2023-03-02T10:38:10.735-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Logout",66,yes,"EP","Default zone"
672130,2023-03-02T10:38:10.746-06:00,"EP_Standard_C4484572",0-195,"Actions","FINISH",0,yes,"EP","Default zone"
672132,2023-03-02T10:38:10.748-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Dashboard",17933,yes,"EP","Default zone"
672163,2023-03-02T10:38:10.779-06:00,"EP_Standard_C4484572",0-179,"Actions","EP_Dashboard",20648,yes,"EP","Default zone"
672166,2023-03-02T10:38:10.782-06:00,"EP_Standard_C4484572",0-131,"Actions","EP_Employment Summary",4863,yes,"EP","Default zone"
672180,2023-03-02T10:38:10.796-06:00,"EP_Standard_C4484572",0-143,"Actions","EP_Dashboard",19518,yes,"EP","Default zone"
672256,2023-03-02T10:38:10.872-06:00,"EP_Standard_C4484572",0-87,"Actions","EP_Employment Summary",5209,yes,"EP","Default zone"
672268,2023-03-02T10:38:10.884-06:00,"EP_Standard_C4484572",0-102,"Actions","EP_Employment Summary",4324,yes,"EP","Default zone"
672278,2023-03-02T10:38:10.894-06:00,"EP_Standard_C4484572",0-146,"Actions","EP_Logout",67,yes,"EP","Default zone"
672337,2023-03-02T10:38:10.953-06:00,"EP_Standard_C4484572",0-145,"Actions","START",0,yes,"EP","Default zone"
672385,2023-03-02T10:38:11.001-06:00,"EP_Standard_C4484572",0-194,"Actions","FINISH",0,yes,"EP","Default zone"
672387,2023-03-02T10:38:11.003-06:00,"EP_Standard_C4484572",0-163,"Actions","FINISH",0,yes,"EP","Default zone"
672388,2023-03-02T10:38:11.004-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Personal Info",3047,yes,"EP","Default zone"
672445,2023-03-02T10:38:11.061-06:00,"EP_Standard_C4484572",0-128,"Actions","EP_Address",755,yes,"EP","Default zone"
672473,2023-03-02T10:38:11.089-06:00,"EP_Standard_C4484572",0-182,"Actions","EP_Employment Summary",6013,yes,"EP","Default zone"
672491,2023-03-02T10:38:11.107-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Landing",480,yes,"EP","Default zone"
672542,2023-03-02T10:38:11.158-06:00,"EP_Standard_C4484572",0-159,"Actions","EP_Personal Info",2400,yes,"EP","Default zone"
672589,2023-03-02T10:38:11.205-06:00,"EP_Standard_C4484572",0-198,"Actions","START",0,yes,"EP","Default zone"
672628,2023-03-02T10:38:11.244-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Landing",2434,yes,"EP","Default zone"
672629,2023-03-02T10:38:11.245-06:00,"EP_Standard_C4484572",0-22,"Actions","FINISH",0,yes,"EP","Default zone"
672643,2023-03-02T10:38:11.259-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Employment Summary",4458,yes,"EP","Default zone"
672691,2023-03-02T10:38:11.307-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Landing",1505,yes,"EP","Default zone"
672717,2023-03-02T10:38:11.333-06:00,"EP_Standard_C4484572",0-167,"Actions","EP_Landing",1456,yes,"EP","Default zone"
672807,2023-03-02T10:38:11.423-06:00,"EP_Standard_C4484572",0-180,"Actions","EP_Employment Summary",9895,yes,"EP","Default zone"
672847,2023-03-02T10:38:11.463-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Landing",1653,yes,"EP","Default zone"
672866,2023-03-02T10:38:11.482-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Contact Info",1394,yes,"EP","Default zone"
672931,2023-03-02T10:38:11.547-06:00,"EP_Standard_C4484572",0-171,"Actions","START",0,yes,"EP","Default zone"
672953,2023-03-02T10:38:11.569-06:00,"EP_Standard_C4484572",0-172,"Actions","EP_Dashboard",15647,yes,"EP","Default zone"
672985,2023-03-02T10:38:11.601-06:00,"EP_Standard_C4484572",0-74,"Actions","EP_Dashboard",17766,yes,"EP","Default zone"
673035,2023-03-02T10:38:11.651-06:00,"EP_Standard_C4484572",0-142,"Actions","FINISH",0,yes,"EP","Default zone"
673084,2023-03-02T10:38:11.700-06:00,"EP_Standard_C4484572",0-153,"Actions","EP_Employment Summary",8380,yes,"EP","Default zone"
673113,2023-03-02T10:38:11.729-06:00,"EP_Standard_C4484572",0-195,"Actions","START",0,yes,"EP","Default zone"
673231,2023-03-02T10:38:11.847-06:00,"EP_Standard_C4484572",0-79,"Actions","EP_Dashboard",14157,yes,"EP","Default zone"
673233,2023-03-02T10:38:11.849-06:00,"EP_Standard_C4484572",0-146,"Actions","FINISH",0,yes,"EP","Default zone"
673243,2023-03-02T10:38:11.859-06:00,"EP_Standard_C4484572",0-145,"Actions","EP_Landing",895,yes,"EP","Default zone"
673269,2023-03-02T10:38:11.885-06:00,"EP_Standard_C4484572",0-194,"Actions","START",0,yes,"EP","Default zone"
673350,2023-03-02T10:38:11.966-06:00,"EP_Standard_C4484572",0-9,"Actions","EP_Dashboard",23380,yes,"EP","Default zone"
673381,2023-03-02T10:38:11.997-06:00,"EP_Standard_C4484572",0-123,"Actions","EP_Address",1069,yes,"EP","Default zone"
673400,2023-03-02T10:38:12.016-06:00,"EP_Standard_C4484572",0-151,"Actions","EP_Personal Info",990,yes,"EP","Default zone"
673425,2023-03-02T10:38:12.041-06:00,"EP_Standard_C4484572",0-129,"Actions","EP_Address",2048,yes,"EP","Default zone"
673477,2023-03-02T10:38:12.093-06:00,"EP_Standard_C4484572",0-137,"Actions","EP_Contact Info",910,yes,"EP","Default zone"
673488,2023-03-02T10:38:12.104-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Address",835,yes,"EP","Default zone"
673511,2023-03-02T10:38:12.127-06:00,"EP_Standard_C4484572",0-163,"Actions","START",0,yes,"EP","Default zone"
673514,2023-03-02T10:38:12.130-06:00,"EP_Standard_C4484572",0-114,"Actions","EP_Employment Summary",7871,yes,"EP","Default zone"
673539,2023-03-02T10:38:12.155-06:00,"EP_Standard_C4484572",0-22,"Actions","START",0,yes,"EP","Default zone"
673638,2023-03-02T10:38:12.254-06:00,"EP_Standard_C4484572",0-170,"Actions","EP_Dashboard",17701,yes,"EP","Default zone"
673677,2023-03-02T10:38:12.293-06:00,"EP_Standard_C4484572",0-4,"Actions","EP_Dashboard",15620,yes,"EP","Default zone"
673791,2023-03-02T10:38:12.407-06:00,"EP_Standard_C4484572",0-126,"Actions","EP_Address",214,yes,"EP","Default zone"
673895,2023-03-02T10:38:12.511-06:00,"EP_Standard_C4484572",0-108,"Actions","EP_Employment Summary",1715,yes,"EP","Default zone"
673987,2023-03-02T10:38:12.603-06:00,"EP_Standard_C4484572",0-163,"Actions","EP_Landing",454,yes,"EP","Default zone"
674003,2023-03-02T10:38:12.619-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Landing",451,yes,"EP","Default zone"
674033,2023-03-02T10:38:12.649-06:00,"EP_Standard_C4484572",0-106,"Actions","EP_Personal Info",518,yes,"EP","Default zone"
674040,2023-03-02T10:38:12.656-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Landing",2501,yes,"EP","Default zone"
674056,2023-03-02T10:38:12.672-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Dashboard",17037,yes,"EP","Default zone"
674063,2023-03-02T10:38:12.679-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Login",20610,yes,"EP","Default zone"
674084,2023-03-02T10:38:12.700-06:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
674092,2023-03-02T10:38:12.708-06:00,"EP_Standard_C4484572",0-198,"Actions","EP_Landing",1485,yes,"EP","Default zone"
674110,2023-03-02T10:38:12.726-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Logout",86,yes,"EP","Default zone"
674114,2023-03-02T10:38:12.730-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Address",572,yes,"EP","Default zone"
674252,2023-03-02T10:38:12.868-06:00,"EP_Standard_C4484572",0-146,"Actions","START",0,yes,"EP","Default zone"
674291,2023-03-02T10:38:12.907-06:00,"EP_Standard_C4484572",0-73,"Actions","EP_Logout",1094,yes,"EP","Default zone"
674312,2023-03-02T10:38:12.928-06:00,"EP_Standard_C4484572",0-111,"Actions","EP_Login",24207,yes,"EP","Default zone"
674369,2023-03-02T10:38:12.985-06:00,"EP_Standard_C4484572",0-171,"Actions","EP_Landing",1419,yes,"EP","Default zone"
674506,2023-03-02T10:38:13.122-06:00,"EP_Standard_C4484572",0-209,"Actions","EP_Dashboard",17131,yes,"EP","Default zone"
674522,2023-03-02T10:38:13.138-06:00,"EP_Standard_C4484572",0-105,"Actions","EP_Contact Info",430,yes,"EP","Default zone"
674538,2023-03-02T10:38:13.154-06:00,"EP_Standard_C4484572",0-156,"Actions","EP_Personal Info",1242,yes,"EP","Default zone"
674553,2023-03-02T10:38:13.169-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Landing",452,yes,"EP","Default zone"
674588,2023-03-02T10:38:13.204-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Personal Info",3208,yes,"EP","Default zone"
674613,2023-03-02T10:38:13.229-06:00,"EP_Standard_C4484572",0-216,"Actions","EP_Personal Info",1091,yes,"EP","Default zone"
674637,2023-03-02T10:38:13.253-06:00,"EP_Standard_C4484572",0-42,"Actions","EP_Employment Summary",3159,yes,"EP","Default zone"
674667,2023-03-02T10:38:13.283-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Employment Summary",10118,yes,"EP","Default zone"
674734,2023-03-02T10:38:13.350-06:00,"EP_Standard_C4484572",0-207,"Actions","EP_Dashboard",17830,yes,"EP","Default zone"
674794,2023-03-02T10:38:13.410-06:00,"EP_Standard_C4484572",0-152,"Actions","EP_Personal Info",2502,yes,"EP","Default zone"
674809,2023-03-02T10:38:13.425-06:00,"EP_Standard_C4484572",0-76,"Actions","EP_Logout",99,yes,"EP","Default zone"
674912,2023-03-02T10:38:13.528-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Contact Info",186,yes,"EP","Default zone"
674958,2023-03-02T10:38:13.574-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Personal Info",1475,yes,"EP","Default zone"
674994,2023-03-02T10:38:13.610-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Employment Summary",5190,yes,"EP","Default zone"
675022,2023-03-02T10:38:13.638-06:00,"EP_Standard_C4484572",0-70,"Actions","FINISH",0,yes,"EP","Default zone"
