Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
482390,2023-03-01T06:11:06.843-06:00,"EP_Standard_C4484572",0-139,"Actions","EP_Login",8472,yes,"EP","Default zone"
482469,2023-03-01T06:11:06.922-06:00,"EP_Standard_C4484572",0-119,"Actions","START",0,yes,"EP","Default zone"
482502,2023-03-01T06:11:06.955-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Contact Info",140,yes,"EP","Default zone"
482507,2023-03-01T06:11:06.960-06:00,"EP_Standard_C4484572",0-130,"Actions","EP_Employment Summary",3524,yes,"EP","Default zone"
482536,2023-03-01T06:11:06.989-06:00,"EP_Standard_C4484572",0-106,"Actions","EP_Address",242,yes,"EP","Default zone"
482591,2023-03-01T06:11:07.044-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Address",1157,yes,"EP","Default zone"
482636,2023-03-01T06:11:07.089-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Logout",1074,yes,"EP","Default zone"
482643,2023-03-01T06:11:07.096-06:00,"EP_Standard_C4484572",0-98,"Actions","FINISH",0,yes,"EP","Default zone"
482660,2023-03-01T06:11:07.113-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Personal Info",2468,yes,"EP","Default zone"
482663,2023-03-01T06:11:07.116-06:00,"EP_Standard_C4484572",0-164,"Actions","EP_Landing",1141,yes,"EP","Default zone"
482816,2023-03-01T06:11:07.269-06:00,"EP_Standard_C4484572",0-20,"Actions","FINISH",0,yes,"EP","Default zone"
482947,2023-03-01T06:11:07.400-06:00,"EP_Standard_C4484572",0-133,"Actions","EP_Login",10549,yes,"EP","Default zone"
482950,2023-03-01T06:11:07.403-06:00,"EP_Standard_C4484572",0-111,"Actions","EP_Landing",1492,yes,"EP","Default zone"
482955,2023-03-01T06:11:07.408-06:00,"EP_Standard_C4484572",0-25,"Actions","FINISH",0,yes,"EP","Default zone"
483019,2023-03-01T06:11:07.472-06:00,"EP_Standard_C4484572",0-160,"Actions","EP_Landing",1515,yes,"EP","Default zone"
483046,2023-03-01T06:11:07.499-06:00,"EP_Standard_C4484572",0-115,"Actions","FINISH",0,yes,"EP","Default zone"
483101,2023-03-01T06:11:07.554-06:00,"EP_Standard_C4484572",0-101,"Actions","EP_Personal Info",2285,yes,"EP","Default zone"
483129,2023-03-01T06:11:07.582-06:00,"EP_Standard_C4484572",0-161,"Actions","EP_Landing",1539,yes,"EP","Default zone"
483148,2023-03-01T06:11:07.601-06:00,"EP_Standard_C4484572",0-165,"Actions","EP_Landing",1594,yes,"EP","Default zone"
483174,2023-03-01T06:11:07.627-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Employment Summary",2383,yes,"EP","Default zone"
483195,2023-03-01T06:11:07.648-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Contact Info",137,yes,"EP","Default zone"
483206,2023-03-01T06:11:07.659-06:00,"EP_Standard_C4484572",0-126,"Actions","EP_Contact Info",1041,yes,"EP","Default zone"
483273,2023-03-01T06:11:07.726-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Contact Info",141,yes,"EP","Default zone"
483517,2023-03-01T06:11:07.970-06:00,"EP_Standard_C4484572",0-135,"Actions","EP_Employment Summary",2364,yes,"EP","Default zone"
483563,2023-03-01T06:11:08.016-06:00,"EP_Standard_C4484572",0-98,"Actions","START",0,yes,"EP","Default zone"
483595,2023-03-01T06:11:08.048-06:00,"EP_Standard_C4484572",0-119,"Actions","EP_Landing",1108,yes,"EP","Default zone"
483620,2023-03-01T06:11:08.073-06:00,"EP_Standard_C4484572",0-162,"Actions","EP_Landing",2186,yes,"EP","Default zone"
483638,2023-03-01T06:11:08.091-06:00,"EP_Standard_C4484572",0-89,"Actions","EP_Personal Info",4403,yes,"EP","Default zone"
483640,2023-03-01T06:11:08.093-06:00,"EP_Standard_C4484572",0-103,"Actions","EP_Personal Info",2336,yes,"EP","Default zone"
483721,2023-03-01T06:11:08.174-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Address",175,yes,"EP","Default zone"
483784,2023-03-01T06:11:08.237-06:00,"EP_Standard_C4484572",0-22,"Actions","FINISH",0,yes,"EP","Default zone"
483790,2023-03-01T06:11:08.243-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Login",11036,yes,"EP","Default zone"
483824,2023-03-01T06:11:08.277-06:00,"EP_Standard_C4484572",0-20,"Actions","START",0,yes,"EP","Default zone"
483838,2023-03-01T06:11:08.291-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Employment Summary",2559,yes,"EP","Default zone"
483894,2023-03-01T06:11:08.347-06:00,"EP_Standard_C4484572",0-25,"Actions","START",0,yes,"EP","Default zone"
483914,2023-03-01T06:11:08.367-06:00,"EP_Standard_C4484572",0-113,"Actions","EP_Logout",50,yes,"EP","Default zone"
483935,2023-03-01T06:11:08.388-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Login",11651,yes,"EP","Default zone"
483989,2023-03-01T06:11:08.442-06:00,"EP_Standard_C4484572",0-153,"Actions","EP_Contact Info",2039,yes,"EP","Default zone"
484050,2023-03-01T06:11:08.503-06:00,"EP_Standard_C4484572",0-115,"Actions","START",0,yes,"EP","Default zone"
484072,2023-03-01T06:11:08.525-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Logout",88,yes,"EP","Default zone"
484109,2023-03-01T06:11:08.562-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Address",169,yes,"EP","Default zone"
484145,2023-03-01T06:11:08.598-06:00,"EP_Standard_C4484572",0-73,"Actions","EP_Logout",122,yes,"EP","Default zone"
484167,2023-03-01T06:11:08.620-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",1058,yes,"EP","Default zone"
484170,2023-03-01T06:11:08.623-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Dashboard",6528,yes,"EP","Default zone"
484209,2023-03-01T06:11:08.662-06:00,"EP_Standard_C4484572",0-20,"Actions","EP_Landing",379,yes,"EP","Default zone"
484222,2023-03-01T06:11:08.675-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Address",1054,yes,"EP","Default zone"
484259,2023-03-01T06:11:08.712-06:00,"EP_Standard_C4484572",0-151,"Actions","EP_Personal Info",1318,yes,"EP","Default zone"
484441,2023-03-01T06:11:08.894-06:00,"EP_Standard_C4484572",0-80,"Actions","EP_Address",146,yes,"EP","Default zone"
484482,2023-03-01T06:11:08.935-06:00,"EP_Standard_C4484572",0-155,"Actions","EP_Personal Info",2317,yes,"EP","Default zone"
484562,2023-03-01T06:11:09.015-06:00,"EP_Standard_C4484572",0-143,"Actions","EP_Dashboard",9994,yes,"EP","Default zone"
484675,2023-03-01T06:11:09.128-06:00,"EP_Standard_C4484572",0-53,"Actions","EP_Personal Info",1302,yes,"EP","Default zone"
484680,2023-03-01T06:11:09.133-06:00,"EP_Standard_C4484572",0-102,"Actions","EP_Contact Info",1131,yes,"EP","Default zone"
484742,2023-03-01T06:11:09.195-06:00,"EP_Standard_C4484572",0-56,"Actions","EP_Employment Summary",520,yes,"EP","Default zone"
484808,2023-03-01T06:11:09.261-06:00,"EP_Standard_C4484572",0-157,"Actions","EP_Contact Info",123,yes,"EP","Default zone"
484809,2023-03-01T06:11:09.262-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Logout",98,yes,"EP","Default zone"
484909,2023-03-01T06:11:09.362-06:00,"EP_Standard_C4484572",0-113,"Actions","FINISH",0,yes,"EP","Default zone"
484917,2023-03-01T06:11:09.370-06:00,"EP_Standard_C4484572",0-22,"Actions","START",0,yes,"EP","Default zone"
484977,2023-03-01T06:11:09.430-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Logout",72,yes,"EP","Default zone"
485030,2023-03-01T06:11:09.483-06:00,"EP_Standard_C4484572",0-159,"Actions","EP_Personal Info",2233,yes,"EP","Default zone"
485098,2023-03-01T06:11:09.551-06:00,"EP_Standard_C4484572",0-142,"Actions","FINISH",0,yes,"EP","Default zone"
485102,2023-03-01T06:11:09.555-06:00,"EP_Standard_C4484572",0-98,"Actions","EP_Landing",1534,yes,"EP","Default zone"
485117,2023-03-01T06:11:09.570-06:00,"EP_Standard_C4484572",0-73,"Actions","FINISH",0,yes,"EP","Default zone"
485157,2023-03-01T06:11:09.610-06:00,"EP_Standard_C4484572",0-104,"Actions","EP_Contact Info",1034,yes,"EP","Default zone"
485177,2023-03-01T06:11:09.630-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Address",273,yes,"EP","Default zone"
485187,2023-03-01T06:11:09.640-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Landing",1291,yes,"EP","Default zone"
485203,2023-03-01T06:11:09.656-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Landing",278,yes,"EP","Default zone"
485386,2023-03-01T06:11:09.839-06:00,"EP_Standard_C4484572",0-105,"Actions","EP_Contact Info",143,yes,"EP","Default zone"
485494,2023-03-01T06:11:09.947-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Personal Info",1485,yes,"EP","Default zone"
485515,2023-03-01T06:11:09.968-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Contact Info",1031,yes,"EP","Default zone"
485571,2023-03-01T06:11:10.024-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Dashboard",10249,yes,"EP","Default zone"
485627,2023-03-01T06:11:10.080-06:00,"EP_Standard_C4484572",0-115,"Actions","EP_Landing",1565,yes,"EP","Default zone"
485668,2023-03-01T06:11:10.121-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Contact Info",143,yes,"EP","Default zone"
485723,2023-03-01T06:11:10.176-06:00,"EP_Standard_C4484572",0-93,"Actions","FINISH",0,yes,"EP","Default zone"
485772,2023-03-01T06:11:10.225-06:00,"EP_Standard_C4484572",0-113,"Actions","START",0,yes,"EP","Default zone"
485814,2023-03-01T06:11:10.267-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Personal Info",256,yes,"EP","Default zone"
485943,2023-03-01T06:11:10.396-06:00,"EP_Standard_C4484572",0-152,"Actions","EP_Contact Info",1131,yes,"EP","Default zone"
485958,2023-03-01T06:11:10.411-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Address",147,yes,"EP","Default zone"
485978,2023-03-01T06:11:10.431-06:00,"EP_Standard_C4484572",0-40,"Actions","FINISH",0,yes,"EP","Default zone"
486007,2023-03-01T06:11:10.460-06:00,"EP_Standard_C4484572",0-112,"Actions","EP_Logout",1068,yes,"EP","Default zone"
486080,2023-03-01T06:11:10.533-06:00,"EP_Standard_C4484572",0-113,"Actions","EP_Landing",303,yes,"EP","Default zone"
486153,2023-03-01T06:11:10.606-06:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
486164,2023-03-01T06:11:10.617-06:00,"EP_Standard_C4484572",0-108,"Actions","EP_Address",138,yes,"EP","Default zone"
486176,2023-03-01T06:11:10.629-06:00,"EP_Standard_C4484572",0-73,"Actions","START",0,yes,"EP","Default zone"
486235,2023-03-01T06:11:10.688-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Address",2061,yes,"EP","Default zone"
486249,2023-03-01T06:11:10.702-06:00,"EP_Standard_C4484572",0-154,"Actions","EP_Personal Info",2425,yes,"EP","Default zone"
486438,2023-03-01T06:11:10.891-06:00,"EP_Standard_C4484572",0-77,"Actions","EP_Login",9485,yes,"EP","Default zone"
486446,2023-03-01T06:11:10.899-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Landing",287,yes,"EP","Default zone"
486460,2023-03-01T06:11:10.913-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Login",14326,yes,"EP","Default zone"
486461,2023-03-01T06:11:10.914-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Logout",71,yes,"EP","Default zone"
486538,2023-03-01T06:11:10.991-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Address",160,yes,"EP","Default zone"
486560,2023-03-01T06:11:11.013-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Address",1172,yes,"EP","Default zone"
486584,2023-03-01T06:11:11.037-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Login",12108,yes,"EP","Default zone"
486765,2023-03-01T06:11:11.218-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Login",9353,yes,"EP","Default zone"
486771,2023-03-01T06:11:11.224-06:00,"EP_Standard_C4484572",0-134,"Actions","EP_Personal Info",2345,yes,"EP","Default zone"
486772,2023-03-01T06:11:11.225-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Logout",58,yes,"EP","Default zone"
486875,2023-03-01T06:11:11.328-06:00,"EP_Standard_C4484572",0-93,"Actions","START",0,yes,"EP","Default zone"
486935,2023-03-01T06:11:11.388-06:00,"EP_Standard_C4484572",0-147,"Actions","EP_Logout",60,yes,"EP","Default zone"
486946,2023-03-01T06:11:11.399-06:00,"EP_Standard_C4484572",0-158,"Actions","EP_Personal Info",1430,yes,"EP","Default zone"
486996,2023-03-01T06:11:11.449-06:00,"EP_Standard_C4484572",0-40,"Actions","START",0,yes,"EP","Default zone"
487053,2023-03-01T06:11:11.506-06:00,"EP_Standard_C4484572",0-68,"Actions","EP_Address",2055,yes,"EP","Default zone"
487062,2023-03-01T06:11:11.515-06:00,"EP_Standard_C4484572",0-156,"Actions","EP_Contact Info",1153,yes,"EP","Default zone"
487095,2023-03-01T06:11:11.548-06:00,"EP_Standard_C4484572",0-99,"Actions","EP_Logout",72,yes,"EP","Default zone"
487117,2023-03-01T06:11:11.570-06:00,"EP_Standard_C4484572",0-109,"Actions","EP_Contact Info",1057,yes,"EP","Default zone"
487140,2023-03-01T06:11:11.593-06:00,"EP_Standard_C4484572",0-112,"Actions","FINISH",0,yes,"EP","Default zone"
487152,2023-03-01T06:11:11.605-06:00,"EP_Standard_C4484572",0-54,"Actions","EP_Contact Info",2182,yes,"EP","Default zone"
487192,2023-03-01T06:11:11.645-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Login",14342,yes,"EP","Default zone"
487434,2023-03-01T06:11:11.887-06:00,"EP_Standard_C4484572",0-95,"Actions","EP_Login",9922,yes,"EP","Default zone"
487484,2023-03-01T06:11:11.937-06:00,"EP_Standard_C4484572",0-73,"Actions","EP_Landing",1297,yes,"EP","Default zone"
487501,2023-03-01T06:11:11.954-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Address",133,yes,"EP","Default zone"
487528,2023-03-01T06:11:11.981-06:00,"EP_Standard_C4484572",0-46,"Actions","EP_Logout",63,yes,"EP","Default zone"
487532,2023-03-01T06:11:11.985-06:00,"EP_Standard_C4484572",0-85,"Actions","EP_Contact Info",1054,yes,"EP","Default zone"
487533,2023-03-01T06:11:11.986-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Login",14777,yes,"EP","Default zone"
487559,2023-03-01T06:11:12.012-06:00,"EP_Standard_C4484572",0-8,"Actions","FINISH",0,yes,"EP","Default zone"
487726,2023-03-01T06:11:12.179-06:00,"EP_Standard_C4484572",0-101,"Actions","EP_Contact Info",150,yes,"EP","Default zone"
487737,2023-03-01T06:11:12.190-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Dashboard",11072,yes,"EP","Default zone"
487780,2023-03-01T06:11:12.233-06:00,"EP_Standard_C4484572",0-150,"Actions","EP_Contact Info",1045,yes,"EP","Default zone"
487837,2023-03-01T06:11:12.290-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Personal Info",1279,yes,"EP","Default zone"
487843,2023-03-01T06:11:12.296-06:00,"EP_Standard_C4484572",0-2,"Actions","FINISH",0,yes,"EP","Default zone"
488013,2023-03-01T06:11:12.466-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Landing",1110,yes,"EP","Default zone"
488082,2023-03-01T06:11:12.535-06:00,"EP_Standard_C4484572",0-147,"Actions","FINISH",0,yes,"EP","Default zone"
488120,2023-03-01T06:11:12.573-06:00,"EP_Standard_C4484572",0-112,"Actions","START",0,yes,"EP","Default zone"
488181,2023-03-01T06:11:12.634-06:00,"EP_Standard_C4484572",0-137,"Actions","EP_Employment Summary",2719,yes,"EP","Default zone"
488192,2023-03-01T06:11:12.645-06:00,"EP_Standard_C4484572",0-124,"Actions","EP_Dashboard",10082,yes,"EP","Default zone"
488206,2023-03-01T06:11:12.659-06:00,"EP_Standard_C4484572",0-99,"Actions","FINISH",0,yes,"EP","Default zone"
488283,2023-03-01T06:11:12.736-06:00,"EP_Standard_C4484572",0-135,"Actions","EP_Personal Info",290,yes,"EP","Default zone"
488329,2023-03-01T06:11:12.782-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Address",137,yes,"EP","Default zone"
488538,2023-03-01T06:11:12.991-06:00,"EP_Standard_C4484572",0-75,"Actions","EP_Login",20493,yes,"EP","Default zone"
488626,2023-03-01T06:11:13.079-06:00,"EP_Standard_C4484572",0-46,"Actions","FINISH",0,yes,"EP","Default zone"
488684,2023-03-01T06:11:13.137-06:00,"EP_Standard_C4484572",0-8,"Actions","START",0,yes,"EP","Default zone"
488775,2023-03-01T06:11:13.228-06:00,"EP_Standard_C4484572",0-2,"Actions","START",0,yes,"EP","Default zone"
488827,2023-03-01T06:11:13.280-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Personal Info",1287,yes,"EP","Default zone"
488917,2023-03-01T06:11:13.370-06:00,"EP_Standard_C4484572",0-153,"Actions","EP_Address",181,yes,"EP","Default zone"
488938,2023-03-01T06:11:13.391-06:00,"EP_Standard_C4484572",0-126,"Actions","EP_Address",156,yes,"EP","Default zone"
488945,2023-03-01T06:11:13.398-06:00,"EP_Standard_C4484572",0-129,"Actions","EP_Address",3071,yes,"EP","Default zone"
488978,2023-03-01T06:11:13.431-06:00,"EP_Standard_C4484572",0-49,"Actions","EP_Logout",155,yes,"EP","Default zone"
489015,2023-03-01T06:11:13.468-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Address",1157,yes,"EP","Default zone"
489047,2023-03-01T06:11:13.500-06:00,"EP_Standard_C4484572",0-50,"Actions","EP_Employment Summary",3478,yes,"EP","Default zone"
489068,2023-03-01T06:11:13.521-06:00,"EP_Standard_C4484572",0-99,"Actions","START",0,yes,"EP","Default zone"
489086,2023-03-01T06:11:13.539-06:00,"EP_Standard_C4484572",0-89,"Actions","EP_Contact Info",146,yes,"EP","Default zone"
489118,2023-03-01T06:11:13.571-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Contact Info",3177,yes,"EP","Default zone"
489212,2023-03-01T06:11:13.665-06:00,"EP_Standard_C4484572",0-130,"Actions","EP_Personal Info",2305,yes,"EP","Default zone"
489227,2023-03-01T06:11:13.680-06:00,"EP_Standard_C4484572",0-147,"Actions","START",0,yes,"EP","Default zone"
489243,2023-03-01T06:11:13.696-06:00,"EP_Standard_C4484572",0-151,"Actions","EP_Contact Info",135,yes,"EP","Default zone"
489248,2023-03-01T06:11:13.701-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Personal Info",392,yes,"EP","Default zone"
489254,2023-03-01T06:11:13.707-06:00,"EP_Standard_C4484572",0-37,"Actions","EP_Contact Info",1162,yes,"EP","Default zone"
489333,2023-03-01T06:11:13.786-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Landing",2334,yes,"EP","Default zone"
489336,2023-03-01T06:11:13.789-06:00,"EP_Standard_C4484572",0-72,"Actions","EP_Employment Summary",2691,yes,"EP","Default zone"
489371,2023-03-01T06:11:13.824-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Dashboard",7082,yes,"EP","Default zone"
489382,2023-03-01T06:11:13.835-06:00,"EP_Standard_C4484572",0-157,"Actions","EP_Address",151,yes,"EP","Default zone"
489426,2023-03-01T06:11:13.879-06:00,"EP_Standard_C4484572",0-112,"Actions","EP_Landing",1302,yes,"EP","Default zone"
489466,2023-03-01T06:11:13.919-06:00,"EP_Standard_C4484572",0-116,"Actions","EP_Login",14641,yes,"EP","Default zone"
489498,2023-03-01T06:11:13.951-06:00,"EP_Standard_C4484572",0-99,"Actions","EP_Landing",428,yes,"EP","Default zone"
489556,2023-03-01T06:11:14.009-06:00,"EP_Standard_C4484572",0-159,"Actions","EP_Contact Info",177,yes,"EP","Default zone"
489698,2023-03-01T06:11:14.151-06:00,"EP_Standard_C4484572",0-46,"Actions","START",0,yes,"EP","Default zone"
489780,2023-03-01T06:11:14.233-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Personal Info",4230,yes,"EP","Default zone"
489835,2023-03-01T06:11:14.288-06:00,"EP_Standard_C4484572",0-133,"Actions","EP_Employment Summary",2610,yes,"EP","Default zone"
489900,2023-03-01T06:11:14.353-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Personal Info",1339,yes,"EP","Default zone"
490039,2023-03-01T06:11:14.492-06:00,"EP_Standard_C4484572",0-49,"Actions","FINISH",0,yes,"EP","Default zone"
490094,2023-03-01T06:11:14.547-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Landing",1311,yes,"EP","Default zone"
490102,2023-03-01T06:11:14.555-06:00,"EP_Standard_C4484572",0-144,"Actions","EP_Logout",71,yes,"EP","Default zone"
490105,2023-03-01T06:11:14.558-06:00,"EP_Standard_C4484572",0-53,"Actions","EP_Contact Info",154,yes,"EP","Default zone"
490159,2023-03-01T06:11:14.612-06:00,"EP_Standard_C4484572",0-103,"Actions","EP_Contact Info",1048,yes,"EP","Default zone"
490226,2023-03-01T06:11:14.679-06:00,"EP_Standard_C4484572",0-123,"Actions","EP_Dashboard",5329,yes,"EP","Default zone"
490226,2023-03-01T06:11:14.679-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Contact Info",160,yes,"EP","Default zone"
490607,2023-03-01T06:11:15.060-06:00,"EP_Standard_C4484572",0-71,"Actions","EP_Employment Summary",3563,yes,"EP","Default zone"
490706,2023-03-01T06:11:15.159-06:00,"EP_Standard_C4484572",0-139,"Actions","EP_Employment Summary",3544,yes,"EP","Default zone"
490729,2023-03-01T06:11:15.182-06:00,"EP_Standard_C4484572",0-107,"Actions","EP_Dashboard",4193,yes,"EP","Default zone"
490824,2023-03-01T06:11:15.277-06:00,"EP_Standard_C4484572",0-131,"Actions","EP_Employment Summary",5614,yes,"EP","Default zone"
491011,2023-03-01T06:11:15.464-06:00,"EP_Standard_C4484572",0-144,"Actions","FINISH",0,yes,"EP","Default zone"
491027,2023-03-01T06:11:15.480-06:00,"EP_Standard_C4484572",0-155,"Actions","EP_Contact Info",1056,yes,"EP","Default zone"
491032,2023-03-01T06:11:15.485-06:00,"EP_Standard_C4484572",0-49,"Actions","START",0,yes,"EP","Default zone"
491043,2023-03-01T06:11:15.496-06:00,"EP_Standard_C4484572",0-138,"Actions","EP_Login",13577,yes,"EP","Default zone"
491060,2023-03-01T06:11:15.513-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Landing",2373,yes,"EP","Default zone"
491140,2023-03-01T06:11:15.593-06:00,"EP_Standard_C4484572",0-105,"Actions","EP_Address",187,yes,"EP","Default zone"
