Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
813814,2023-03-03T06:28:43.148-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Commuter Form",2037,yes,"BE","Default zone"
813831,2023-03-03T06:28:43.165-06:00,"BE_Standard_C4484573",0-22,"Actions","BE_FSA",2990,yes,"BE","Default zone"
813840,2023-03-03T06:28:43.174-06:00,"BE_Standard_C4484573",0-198,"Actions","BE_HSA",451,yes,"BE","Default zone"
813921,2023-03-03T06:28:43.255-06:00,"BE_Standard_C4484573",0-134,"Actions","BE_Confirm Enrollment",3293,yes,"BE","Default zone"
813927,2023-03-03T06:28:43.261-06:00,"BE_Standard_C4484573",0-235,"Actions","BE_FSA",2791,yes,"BE","Default zone"
813947,2023-03-03T06:28:43.281-06:00,"BE_Standard_C4484573",0-113,"Actions","BE_Medical",2811,yes,"BE","Default zone"
813948,2023-03-03T06:28:43.282-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Confirm Enrollment",3606,yes,"BE","Default zone"
813993,2023-03-03T06:28:43.327-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_Login",58749,yes,"BE","Default zone"
814082,2023-03-03T06:28:43.416-06:00,"BE_Standard_C4484573",0-47,"Actions","BE_Logout",27,yes,"BE","Default zone"
814149,2023-03-03T06:28:43.483-06:00,"BE_Standard_C4484573",0-137,"Actions","FINISH",0,yes,"BE","Default zone"
814324,2023-03-03T06:28:43.658-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_Benefit Summary",615,yes,"BE","Default zone"
814363,2023-03-03T06:28:43.697-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_FSA",3990,yes,"BE","Default zone"
814372,2023-03-03T06:28:43.706-06:00,"BE_Standard_C4484573",0-170,"Actions","BE_HSA",1648,yes,"BE","Default zone"
814452,2023-03-03T06:28:43.786-06:00,"BE_Standard_C4484573",0-188,"Actions","BE_Medical",6410,yes,"BE","Default zone"
814458,2023-03-03T06:28:43.792-06:00,"BE_Standard_C4484573",0-89,"Actions","BE_Dependents",1637,yes,"BE","Default zone"
814461,2023-03-03T06:28:43.795-06:00,"BE_Standard_C4484573",0-111,"Actions","BE_Welcome_Benefit Enrollment",1954,yes,"BE","Default zone"
814488,2023-03-03T06:28:43.822-06:00,"BE_Standard_C4484573",0-36,"Actions","BE_Login",71048,yes,"BE","Default zone"
814494,2023-03-03T06:28:43.828-06:00,"BE_Standard_C4484573",0-141,"Actions","BE_Benefit Summary",273,yes,"BE","Default zone"
814540,2023-03-03T06:28:43.874-06:00,"BE_Standard_C4484573",0-190,"Actions","BE_Welcome_Benefit Enrollment",2926,yes,"BE","Default zone"
814609,2023-03-03T06:28:43.943-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Benefit Enrollment",11045,yes,"BE","Default zone"
814673,2023-03-03T06:28:44.007-06:00,"BE_Standard_C4484573",0-145,"Actions","BE_Dependents",1735,yes,"BE","Default zone"
814785,2023-03-03T06:28:44.119-06:00,"BE_Standard_C4484573",0-249,"Actions","BE_Welcome_Benefit Enrollment",2093,yes,"BE","Default zone"
814800,2023-03-03T06:28:44.134-06:00,"BE_Standard_C4484573",0-225,"Actions","BE_Logout",32,yes,"BE","Default zone"
814808,2023-03-03T06:28:44.142-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Login",68721,yes,"BE","Default zone"
814900,2023-03-03T06:28:44.234-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Welcome_Benefit Enrollment",497,yes,"BE","Default zone"
814903,2023-03-03T06:28:44.237-06:00,"BE_Standard_C4484573",0-121,"Actions","BE_Benefit Enrollment",4449,yes,"BE","Default zone"
814930,2023-03-03T06:28:44.264-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Medical",887,yes,"BE","Default zone"
814942,2023-03-03T06:28:44.276-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Confirm Enrollment",2060,yes,"BE","Default zone"
815007,2023-03-03T06:28:44.341-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_HSA",1576,yes,"BE","Default zone"
815050,2023-03-03T06:28:44.384-06:00,"BE_Standard_C4484573",0-47,"Actions","FINISH",0,yes,"BE","Default zone"
815058,2023-03-03T06:28:44.392-06:00,"BE_Standard_C4484573",0-178,"Actions","BE_Confirm Enrollment",8070,yes,"BE","Default zone"
815172,2023-03-03T06:28:44.506-06:00,"BE_Standard_C4484573",0-130,"Actions","BE_Confirm Enrollment",2544,yes,"BE","Default zone"
815182,2023-03-03T06:28:44.516-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Welcome_Benefit Enrollment",1227,yes,"BE","Default zone"
815276,2023-03-03T06:28:44.610-06:00,"BE_Standard_C4484573",0-125,"Actions","BE_Welcome_Benefit Enrollment",2400,yes,"BE","Default zone"
815315,2023-03-03T06:28:44.649-06:00,"BE_Standard_C4484573",0-155,"Actions","BE_Benefit Summary",4482,yes,"BE","Default zone"
815322,2023-03-03T06:28:44.656-06:00,"BE_Standard_C4484573",0-64,"Actions","BE_Login",60001,yes,"BE","Default zone"
815327,2023-03-03T06:28:44.661-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Medical",2361,yes,"BE","Default zone"
815352,2023-03-03T06:28:44.686-06:00,"BE_Standard_C4484573",0-231,"Actions","BE_FSA",1833,yes,"BE","Default zone"
815360,2023-03-03T06:28:44.694-06:00,"BE_Standard_C4484573",0-80,"Actions","BE_Benefit Summary",2442,yes,"BE","Default zone"
815429,2023-03-03T06:28:44.763-06:00,"BE_Standard_C4484573",0-147,"Actions","BE_Confirm Enrollment",618,yes,"BE","Default zone"
815453,2023-03-03T06:28:44.787-06:00,"BE_Standard_C4484573",0-81,"Actions","BE_Login",56647,yes,"BE","Default zone"
815482,2023-03-03T06:28:44.816-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_Benefit Summary",5636,yes,"BE","Default zone"
815496,2023-03-03T06:28:44.830-06:00,"BE_Standard_C4484573",0-88,"Actions","BE_Confirm Enrollment",5103,yes,"BE","Default zone"
815501,2023-03-03T06:28:44.835-06:00,"BE_Standard_C4484573",0-241,"Actions","BE_Benefit Enrollment",5884,yes,"BE","Default zone"
815526,2023-03-03T06:28:44.860-06:00,"BE_Standard_C4484573",0-140,"Actions","BE_FSA",1810,yes,"BE","Default zone"
815545,2023-03-03T06:28:44.879-06:00,"BE_Standard_C4484573",0-199,"Actions","BE_Welcome_Benefit Enrollment",1624,yes,"BE","Default zone"
815564,2023-03-03T06:28:44.898-06:00,"BE_Standard_C4484573",0-24,"Actions","BE_Logout",33,yes,"BE","Default zone"
815571,2023-03-03T06:28:44.905-06:00,"BE_Standard_C4484573",0-54,"Actions","BE_Medical",464,yes,"BE","Default zone"
815593,2023-03-03T06:28:44.927-06:00,"BE_Standard_C4484573",0-244,"Actions","BE_Welcome_Benefit Enrollment",2841,yes,"BE","Default zone"
815679,2023-03-03T06:28:45.013-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_Confirm Enrollment",2709,yes,"BE","Default zone"
815718,2023-03-03T06:28:45.052-06:00,"BE_Standard_C4484573",0-83,"Actions","BE_Benefit Summary",195,yes,"BE","Default zone"
815809,2023-03-03T06:28:45.143-06:00,"BE_Standard_C4484573",0-225,"Actions","FINISH",0,yes,"BE","Default zone"
816003,2023-03-03T06:28:45.337-06:00,"BE_Standard_C4484573",0-220,"Actions","BE_Logout",20,yes,"BE","Default zone"
816181,2023-03-03T06:28:45.515-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_Dependents",1200,yes,"BE","Default zone"
816234,2023-03-03T06:28:45.568-06:00,"BE_Standard_C4484573",0-177,"Actions","BE_Commuter Form",2858,yes,"BE","Default zone"
816258,2023-03-03T06:28:45.592-06:00,"BE_Standard_C4484573",0-104,"Actions","BE_Logout",15,yes,"BE","Default zone"
816296,2023-03-03T06:28:45.630-06:00,"BE_Standard_C4484573",0-227,"Actions","BE_Benefit Summary",95,yes,"BE","Default zone"
816353,2023-03-03T06:28:45.687-06:00,"BE_Standard_C4484573",0-195,"Actions","BE_Benefit Enrollment",3144,yes,"BE","Default zone"
816396,2023-03-03T06:28:45.730-06:00,"BE_Standard_C4484573",0-200,"Actions","BE_Benefit Enrollment",6168,yes,"BE","Default zone"
816419,2023-03-03T06:28:45.753-06:00,"BE_Standard_C4484573",0-192,"Actions","BE_Welcome_Benefit Enrollment",1529,yes,"BE","Default zone"
816543,2023-03-03T06:28:45.877-06:00,"BE_Standard_C4484573",0-82,"Actions","BE_Medical",7944,yes,"BE","Default zone"
816558,2023-03-03T06:28:45.892-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_Medical",2677,yes,"BE","Default zone"
816574,2023-03-03T06:28:45.908-06:00,"BE_Standard_C4484573",0-24,"Actions","FINISH",0,yes,"BE","Default zone"
816624,2023-03-03T06:28:45.958-06:00,"BE_Standard_C4484573",0-209,"Actions","BE_Welcome_Benefit Enrollment",1223,yes,"BE","Default zone"
816630,2023-03-03T06:28:45.964-06:00,"BE_Standard_C4484573",0-191,"Actions","BE_Login",61644,yes,"BE","Default zone"
816681,2023-03-03T06:28:46.015-06:00,"BE_Standard_C4484573",0-173,"Actions","BE_Confirm Enrollment",3657,yes,"BE","Default zone"
816742,2023-03-03T06:28:46.076-06:00,"BE_Standard_C4484573",0-72,"Actions","BE_Confirm Enrollment",9551,yes,"BE","Default zone"
816748,2023-03-03T06:28:46.082-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Commuter Form",3043,yes,"BE","Default zone"
816834,2023-03-03T06:28:46.168-06:00,"BE_Standard_C4484573",0-247,"Actions","BE_Dependents",1320,yes,"BE","Default zone"
816917,2023-03-03T06:28:46.251-06:00,"BE_Standard_C4484573",0-220,"Actions","FINISH",0,yes,"BE","Default zone"
816962,2023-03-03T06:28:46.296-06:00,"BE_Standard_C4484573",0-9,"Actions","BE_FSA",1933,yes,"BE","Default zone"
816983,2023-03-03T06:28:46.317-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Welcome_Benefit Enrollment",13186,yes,"BE","Default zone"
816985,2023-03-03T06:28:46.319-06:00,"BE_Standard_C4484573",0-233,"Actions","BE_FSA",8485,yes,"BE","Default zone"
817007,2023-03-03T06:28:46.341-06:00,"BE_Standard_C4484573",0-230,"Actions","BE_Dependents",9182,yes,"BE","Default zone"
817013,2023-03-03T06:28:46.347-06:00,"BE_Standard_C4484573",0-153,"Actions","BE_Benefit Enrollment",11894,yes,"BE","Default zone"
817014,2023-03-03T06:28:46.348-06:00,"BE_Standard_C4484573",0-143,"Actions","BE_Commuter Form",1615,yes,"BE","Default zone"
817029,2023-03-03T06:28:46.363-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_Dependents",3334,yes,"BE","Default zone"
817032,2023-03-03T06:28:46.366-06:00,"BE_Standard_C4484573",0-59,"Actions","BE_Dependents",9399,yes,"BE","Default zone"
817094,2023-03-03T06:28:46.428-06:00,"BE_Standard_C4484573",0-103,"Actions","BE_Confirm Enrollment",18426,yes,"BE","Default zone"
817107,2023-03-03T06:28:46.441-06:00,"BE_Standard_C4484573",0-172,"Actions","BE_Benefit Summary",1472,yes,"BE","Default zone"
817114,2023-03-03T06:28:46.448-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Confirm Enrollment",5630,yes,"BE","Default zone"
817132,2023-03-03T06:28:46.466-06:00,"BE_Standard_C4484573",0-228,"Actions","BE_Logout",17,yes,"BE","Default zone"
817145,2023-03-03T06:28:46.479-06:00,"BE_Standard_C4484573",0-91,"Actions","BE_Benefit Enrollment",3634,yes,"BE","Default zone"
817162,2023-03-03T06:28:46.496-06:00,"BE_Standard_C4484573",0-104,"Actions","FINISH",0,yes,"BE","Default zone"
817232,2023-03-03T06:28:46.566-06:00,"BE_Standard_C4484573",0-48,"Actions","BE_Logout",17,yes,"BE","Default zone"
817238,2023-03-03T06:28:46.572-06:00,"BE_Standard_C4484573",0-242,"Actions","BE_Dependents",4230,yes,"BE","Default zone"
817263,2023-03-03T06:28:46.597-06:00,"BE_Standard_C4484573",0-1,"Actions","BE_HSA",4701,yes,"BE","Default zone"
817280,2023-03-03T06:28:46.614-06:00,"BE_Standard_C4484573",0-144,"Actions","BE_FSA",2583,yes,"BE","Default zone"
817316,2023-03-03T06:28:46.650-06:00,"BE_Standard_C4484573",0-62,"Actions","BE_Login",62827,yes,"BE","Default zone"
817349,2023-03-03T06:28:46.683-06:00,"BE_Standard_C4484573",0-151,"Actions","BE_Commuter Form",5290,yes,"BE","Default zone"
817401,2023-03-03T06:28:46.735-06:00,"BE_Standard_C4484573",0-71,"Actions","BE_Logout",33,yes,"BE","Default zone"
817481,2023-03-03T06:28:46.815-06:00,"BE_Standard_C4484573",0-117,"Actions","BE_Medical",2714,yes,"BE","Default zone"
817565,2023-03-03T06:28:46.899-06:00,"BE_Standard_C4484573",0-122,"Actions","BE_Dependents",3845,yes,"BE","Default zone"
817642,2023-03-03T06:28:46.976-06:00,"BE_Standard_C4484573",0-112,"Actions","BE_Benefit Summary",84,yes,"BE","Default zone"
817671,2023-03-03T06:28:47.005-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_Dependents",3116,yes,"BE","Default zone"
817736,2023-03-03T06:28:47.070-06:00,"BE_Standard_C4484573",0-234,"Actions","BE_Benefit Summary",639,yes,"BE","Default zone"
817824,2023-03-03T06:28:47.158-06:00,"BE_Standard_C4484573",0-189,"Actions","BE_Dependents",4376,yes,"BE","Default zone"
817921,2023-03-03T06:28:47.255-06:00,"BE_Standard_C4484573",0-213,"Actions","BE_Logout",28,yes,"BE","Default zone"
817956,2023-03-03T06:28:47.290-06:00,"BE_Standard_C4484573",0-183,"Actions","BE_Medical",2513,yes,"BE","Default zone"
817960,2023-03-03T06:28:47.294-06:00,"BE_Standard_C4484573",0-194,"Actions","BE_Welcome_Benefit Enrollment",2685,yes,"BE","Default zone"
817966,2023-03-03T06:28:47.300-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_Medical",3201,yes,"BE","Default zone"
818021,2023-03-03T06:28:47.355-06:00,"BE_Standard_C4484573",0-236,"Actions","BE_FSA",2381,yes,"BE","Default zone"
818040,2023-03-03T06:28:47.374-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_Logout",29,yes,"BE","Default zone"
818054,2023-03-03T06:28:47.388-06:00,"BE_Standard_C4484573",0-179,"Actions","BE_Commuter Form",3578,yes,"BE","Default zone"
818065,2023-03-03T06:28:47.399-06:00,"BE_Standard_C4484573",0-240,"Actions","BE_Benefit Enrollment",5450,yes,"BE","Default zone"
818071,2023-03-03T06:28:47.405-06:00,"BE_Standard_C4484573",0-228,"Actions","FINISH",0,yes,"BE","Default zone"
818086,2023-03-03T06:28:47.420-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_Login",69024,yes,"BE","Default zone"
818105,2023-03-03T06:28:47.439-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_Welcome_Benefit Enrollment",2607,yes,"BE","Default zone"
818112,2023-03-03T06:28:47.446-06:00,"BE_Standard_C4484573",0-184,"Actions","BE_FSA",3832,yes,"BE","Default zone"
818131,2023-03-03T06:28:47.465-06:00,"BE_Standard_C4484573",0-119,"Actions","BE_Medical",659,yes,"BE","Default zone"
818269,2023-03-03T06:28:47.603-06:00,"BE_Standard_C4484573",0-71,"Actions","FINISH",0,yes,"BE","Default zone"
818297,2023-03-03T06:28:47.631-06:00,"BE_Standard_C4484573",0-171,"Actions","BE_Logout",409,yes,"BE","Default zone"
818299,2023-03-03T06:28:47.633-06:00,"BE_Standard_C4484573",0-142,"Actions","BE_FSA",10834,yes,"BE","Default zone"
818314,2023-03-03T06:28:47.648-06:00,"BE_Standard_C4484573",0-148,"Actions","BE_Login",64706,yes,"BE","Default zone"
818321,2023-03-03T06:28:47.655-06:00,"BE_Standard_C4484573",0-48,"Actions","FINISH",0,yes,"BE","Default zone"
818356,2023-03-03T06:28:47.690-06:00,"BE_Standard_C4484573",0-20,"Actions","BE_Confirm Enrollment",2174,yes,"BE","Default zone"
818388,2023-03-03T06:28:47.722-06:00,"BE_Standard_C4484573",0-197,"Actions","BE_Benefit Enrollment",8319,yes,"BE","Default zone"
818445,2023-03-03T06:28:47.779-06:00,"BE_Standard_C4484573",0-180,"Actions","BE_Commuter Form",4666,yes,"BE","Default zone"
818454,2023-03-03T06:28:47.788-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_Benefit Enrollment",9058,yes,"BE","Default zone"
818477,2023-03-03T06:28:47.811-06:00,"BE_Standard_C4484573",0-114,"Actions","BE_FSA",1331,yes,"BE","Default zone"
818508,2023-03-03T06:28:47.842-06:00,"BE_Standard_C4484573",0-223,"Actions","BE_Logout",30,yes,"BE","Default zone"
818536,2023-03-03T06:28:47.870-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_Medical",2476,yes,"BE","Default zone"
818559,2023-03-03T06:28:47.893-06:00,"BE_Standard_C4484573",0-85,"Actions","BE_Confirm Enrollment",2511,yes,"BE","Default zone"
818578,2023-03-03T06:28:47.912-06:00,"BE_Standard_C4484573",0-245,"Actions","BE_Welcome_Benefit Enrollment",558,yes,"BE","Default zone"
818586,2023-03-03T06:28:47.920-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Benefit Enrollment",7083,yes,"BE","Default zone"
818654,2023-03-03T06:28:47.988-06:00,"BE_Standard_C4484573",0-181,"Actions","BE_Commuter Form",2598,yes,"BE","Default zone"
818692,2023-03-03T06:28:48.026-06:00,"BE_Standard_C4484573",0-3,"Actions","BE_Benefit Summary",99,yes,"BE","Default zone"
818720,2023-03-03T06:28:48.054-06:00,"BE_Standard_C4484573",0-27,"Actions","BE_FSA",928,yes,"BE","Default zone"
818721,2023-03-03T06:28:48.055-06:00,"BE_Standard_C4484573",0-196,"Actions","BE_Login",76492,yes,"BE","Default zone"
818795,2023-03-03T06:28:48.129-06:00,"BE_Standard_C4484573",0-133,"Actions","BE_Confirm Enrollment",1717,yes,"BE","Default zone"
818855,2023-03-03T06:28:48.189-06:00,"BE_Standard_C4484573",0-221,"Actions","BE_Logout",21,yes,"BE","Default zone"
818911,2023-03-03T06:28:48.245-06:00,"BE_Standard_C4484573",0-238,"Actions","BE_Commuter Form",3117,yes,"BE","Default zone"
818976,2023-03-03T06:28:48.310-06:00,"BE_Standard_C4484573",0-6,"Actions","FINISH",0,yes,"BE","Default zone"
819011,2023-03-03T06:28:48.345-06:00,"BE_Standard_C4484573",0-201,"Actions","BE_Benefit Enrollment",4924,yes,"BE","Default zone"
819027,2023-03-03T06:28:48.361-06:00,"BE_Standard_C4484573",0-213,"Actions","FINISH",0,yes,"BE","Default zone"
819049,2023-03-03T06:28:48.383-06:00,"BE_Standard_C4484573",0-232,"Actions","BE_Commuter Form",526,yes,"BE","Default zone"
819086,2023-03-03T06:28:48.420-06:00,"BE_Standard_C4484573",0-25,"Actions","BE_Commuter Form",453,yes,"BE","Default zone"
819258,2023-03-03T06:28:48.592-06:00,"BE_Standard_C4484573",0-107,"Actions","BE_HSA",1656,yes,"BE","Default zone"
819290,2023-03-03T06:28:48.624-06:00,"BE_Standard_C4484573",0-171,"Actions","FINISH",0,yes,"BE","Default zone"
819398,2023-03-03T06:28:48.732-06:00,"BE_Standard_C4484573",0-8,"Actions","BE_Dependents",1327,yes,"BE","Default zone"
819408,2023-03-03T06:28:48.742-06:00,"BE_Standard_C4484573",0-246,"Actions","BE_Medical",1468,yes,"BE","Default zone"
819430,2023-03-03T06:28:48.764-06:00,"BE_Standard_C4484573",0-237,"Actions","BE_Commuter Form",3254,yes,"BE","Default zone"
819446,2023-03-03T06:28:48.780-06:00,"BE_Standard_C4484573",0-87,"Actions","BE_Medical",3876,yes,"BE","Default zone"
819496,2023-03-03T06:28:48.830-06:00,"BE_Standard_C4484573",0-223,"Actions","FINISH",0,yes,"BE","Default zone"
819607,2023-03-03T06:28:48.941-06:00,"BE_Standard_C4484573",0-222,"Actions","BE_Confirm Enrollment",4046,yes,"BE","Default zone"
819641,2023-03-03T06:28:48.975-06:00,"BE_Standard_C4484573",0-157,"Actions","BE_Benefit Enrollment",6143,yes,"BE","Default zone"
819665,2023-03-03T06:28:48.999-06:00,"BE_Standard_C4484573",0-193,"Actions","BE_Medical",1395,yes,"BE","Default zone"
819717,2023-03-03T06:28:49.051-06:00,"BE_Standard_C4484573",0-221,"Actions","FINISH",0,yes,"BE","Default zone"
819775,2023-03-03T06:28:49.109-06:00,"BE_Standard_C4484573",0-158,"Actions","BE_Benefit Enrollment",3776,yes,"BE","Default zone"
819787,2023-03-03T06:28:49.121-06:00,"BE_Standard_C4484573",0-208,"Actions","BE_Login",63924,yes,"BE","Default zone"
819823,2023-03-03T06:28:49.157-06:00,"BE_Standard_C4484573",0-56,"Actions","BE_FSA",1797,yes,"BE","Default zone"
819871,2023-03-03T06:28:49.205-06:00,"BE_Standard_C4484573",0-102,"Actions","BE_Logout",25,yes,"BE","Default zone"
819889,2023-03-03T06:28:49.223-06:00,"BE_Standard_C4484573",0-248,"Actions","BE_HSA",1823,yes,"BE","Default zone"
819903,2023-03-03T06:28:49.237-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_FSA",504,yes,"BE","Default zone"
819914,2023-03-03T06:28:49.248-06:00,"BE_Standard_C4484573",0-50,"Actions","BE_FSA",4258,yes,"BE","Default zone"
819916,2023-03-03T06:28:49.250-06:00,"BE_Standard_C4484573",0-198,"Actions","BE_FSA",1131,yes,"BE","Default zone"
819971,2023-03-03T06:28:49.305-06:00,"BE_Standard_C4484573",0-241,"Actions","BE_Welcome_Benefit Enrollment",185,yes,"BE","Default zone"
820004,2023-03-03T06:28:49.338-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_FSA",1861,yes,"BE","Default zone"
820061,2023-03-03T06:28:49.395-06:00,"BE_Standard_C4484573",0-123,"Actions","BE_Benefit Enrollment",4783,yes,"BE","Default zone"
820061,2023-03-03T06:28:49.395-06:00,"BE_Standard_C4484573",0-188,"Actions","BE_HSA",724,yes,"BE","Default zone"
820061,2023-03-03T06:28:49.395-06:00,"BE_Standard_C4484573",0-186,"Actions","BE_FSA",1674,yes,"BE","Default zone"
820147,2023-03-03T06:28:49.481-06:00,"BE_Standard_C4484573",0-121,"Actions","BE_Welcome_Benefit Enrollment",512,yes,"BE","Default zone"
820156,2023-03-03T06:28:49.490-06:00,"BE_Standard_C4484573",0-145,"Actions","BE_Medical",373,yes,"BE","Default zone"
820219,2023-03-03T06:28:49.553-06:00,"BE_Standard_C4484573",0-182,"Actions","BE_FSA",1389,yes,"BE","Default zone"
820233,2023-03-03T06:28:49.567-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Benefit Enrollment",6400,yes,"BE","Default zone"
820276,2023-03-03T06:28:49.610-06:00,"BE_Standard_C4484573",0-89,"Actions","BE_Medical",483,yes,"BE","Default zone"
820292,2023-03-03T06:28:49.626-06:00,"BE_Standard_C4484573",0-202,"Actions","BE_Benefit Enrollment",10249,yes,"BE","Default zone"
820364,2023-03-03T06:28:49.698-06:00,"BE_Standard_C4484573",0-146,"Actions","BE_Medical",2371,yes,"BE","Default zone"
820385,2023-03-03T06:28:49.719-06:00,"BE_Standard_C4484573",0-60,"Actions","BE_Benefit Enrollment",5295,yes,"BE","Default zone"
820450,2023-03-03T06:28:49.784-06:00,"BE_Standard_C4484573",0-243,"Actions","BE_Dependents",2474,yes,"BE","Default zone"
820498,2023-03-03T06:28:49.832-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Benefit Enrollment",2932,yes,"BE","Default zone"
