Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
449102,2023-04-28T10:41:46.231-05:00,"BE_Standard_C4484573",0-82,"Actions","BE_Welcome_Benefit Enrollment",4235,yes,"BE","Default zone"
449102,2023-04-28T10:41:46.231-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_HSA",569,yes,"BE","Default zone"
449105,2023-04-28T10:41:46.234-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Dependents",1487,yes,"BE","Default zone"
449106,2023-04-28T10:41:46.235-05:00,"BE_Standard_C4484573",0-88,"Actions","BE_Welcome_Benefit Enrollment",1792,yes,"BE","Default zone"
449106,2023-04-28T10:41:46.235-05:00,"BE_Standard_C4484573",0-37,"Actions","BE_Welcome_Benefit Enrollment",292,yes,"BE","Default zone"
449114,2023-04-28T10:41:46.243-05:00,"BE_Standard_C4484573",0-137,"Actions","BE_Commuter Form",2126,yes,"BE","Default zone"
449166,2023-04-28T10:41:46.295-05:00,"BE_Standard_C4484573",0-102,"Actions","BE_Commuter Form",2154,yes,"BE","Default zone"
449243,2023-04-28T10:41:46.372-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Benefit Summary",1090,yes,"BE","Default zone"
449284,2023-04-28T10:41:46.413-05:00,"BE_Standard_C4484573",0-35,"Actions","BE_Benefit Enrollment",3760,yes,"BE","Default zone"
449297,2023-04-28T10:41:46.426-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Logout",52,yes,"BE","Default zone"
449373,2023-04-28T10:41:46.502-05:00,"BE_Standard_C4484573",0-138,"Actions","BE_FSA",464,yes,"BE","Default zone"
449490,2023-04-28T10:41:46.619-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_Benefit Summary",82,yes,"BE","Default zone"
449555,2023-04-28T10:41:46.684-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Logout",147,yes,"BE","Default zone"
449603,2023-04-28T10:41:46.732-05:00,"BE_Standard_C4484573",0-144,"Actions","BE_Benefit Enrollment",5011,yes,"BE","Default zone"
449634,2023-04-28T10:41:46.763-05:00,"BE_Standard_C4484573",0-126,"Actions","START",0,yes,"BE","Default zone"
449648,2023-04-28T10:41:46.777-05:00,"BE_Standard_C4484573",0-14,"Actions","BE_Landing",1253,yes,"BE","Default zone"
449772,2023-04-28T10:41:46.901-05:00,"BE_Standard_C4484573",0-127,"Actions","START",0,yes,"BE","Default zone"
449787,2023-04-28T10:41:46.916-05:00,"BE_Standard_C4484573",0-6,"Actions","BE_Dependents",1930,yes,"BE","Default zone"
449834,2023-04-28T10:41:46.963-05:00,"BE_Standard_C4484573",0-36,"Actions","BE_Dependents",3711,yes,"BE","Default zone"
449916,2023-04-28T10:41:47.045-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Benefit Summary",2166,yes,"BE","Default zone"
449996,2023-04-28T10:41:47.125-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Benefit Enrollment",4408,yes,"BE","Default zone"
450006,2023-04-28T10:41:47.135-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_Logout",125,yes,"BE","Default zone"
450048,2023-04-28T10:41:47.177-05:00,"BE_Standard_C4484573",0-127,"Actions","BE_Landing",275,yes,"BE","Default zone"
450157,2023-04-28T10:41:47.286-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Medical",1352,yes,"BE","Default zone"
450162,2023-04-28T10:41:47.291-05:00,"BE_Standard_C4484573",0-118,"Actions","BE_Welcome_Benefit Enrollment",1420,yes,"BE","Default zone"
450164,2023-04-28T10:41:47.293-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_HSA",1378,yes,"BE","Default zone"
450333,2023-04-28T10:41:47.462-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_Benefit Summary",1091,yes,"BE","Default zone"
450394,2023-04-28T10:41:47.523-05:00,"BE_Standard_C4484573",0-64,"Actions","FINISH",0,yes,"BE","Default zone"
450417,2023-04-28T10:41:47.546-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_FSA",1515,yes,"BE","Default zone"
450451,2023-04-28T10:41:47.580-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_HSA",2336,yes,"BE","Default zone"
450496,2023-04-28T10:41:47.625-05:00,"BE_Standard_C4484573",0-97,"Actions","FINISH",0,yes,"BE","Default zone"
450590,2023-04-28T10:41:47.719-05:00,"BE_Standard_C4484573",0-115,"Actions","BE_Benefit Enrollment",5701,yes,"BE","Default zone"
450606,2023-04-28T10:41:47.735-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_Logout",51,yes,"BE","Default zone"
450640,2023-04-28T10:41:47.769-05:00,"BE_Standard_C4484573",0-136,"Actions","BE_Commuter Form",487,yes,"BE","Default zone"
450648,2023-04-28T10:41:47.777-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_FSA",1397,yes,"BE","Default zone"
450716,2023-04-28T10:41:47.845-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_HSA",1286,yes,"BE","Default zone"
450797,2023-04-28T10:41:47.926-05:00,"BE_Standard_C4484573",0-26,"Actions","BE_Confirm Enrollment",440,yes,"BE","Default zone"
450874,2023-04-28T10:41:48.003-05:00,"BE_Standard_C4484573",0-132,"Actions","BE_Commuter Form",2633,yes,"BE","Default zone"
450905,2023-04-28T10:41:48.034-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Dependents",2436,yes,"BE","Default zone"
450961,2023-04-28T10:41:48.090-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Logout",99,yes,"BE","Default zone"
451016,2023-04-28T10:41:48.145-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Benefit Enrollment",4760,yes,"BE","Default zone"
451072,2023-04-28T10:41:48.201-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_FSA",375,yes,"BE","Default zone"
451150,2023-04-28T10:41:48.279-05:00,"BE_Standard_C4484573",0-120,"Actions","FINISH",0,yes,"BE","Default zone"
451206,2023-04-28T10:41:48.335-05:00,"BE_Standard_C4484573",0-33,"Actions","BE_Dependents",1491,yes,"BE","Default zone"
451206,2023-04-28T10:41:48.335-05:00,"BE_Standard_C4484573",0-56,"Actions","BE_Dependents",3885,yes,"BE","Default zone"
451278,2023-04-28T10:41:48.407-05:00,"BE_Standard_C4484573",0-142,"Actions","BE_Welcome_Benefit Enrollment",249,yes,"BE","Default zone"
451316,2023-04-28T10:41:48.445-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Logout",55,yes,"BE","Default zone"
451322,2023-04-28T10:41:48.451-05:00,"BE_Standard_C4484573",0-55,"Actions","BE_HSA",1294,yes,"BE","Default zone"
451334,2023-04-28T10:41:48.463-05:00,"BE_Standard_C4484573",0-85,"Actions","BE_Dependents",2429,yes,"BE","Default zone"
451335,2023-04-28T10:41:48.464-05:00,"BE_Standard_C4484573",0-153,"Actions","START",0,yes,"BE","Default zone"
451351,2023-04-28T10:41:48.480-05:00,"BE_Standard_C4484573",0-147,"Actions","BE_Welcome_Benefit Enrollment",164,yes,"BE","Default zone"
451354,2023-04-28T10:41:48.483-05:00,"BE_Standard_C4484573",0-97,"Actions","START",0,yes,"BE","Default zone"
451370,2023-04-28T10:41:48.499-05:00,"BE_Standard_C4484573",0-79,"Actions","BE_Benefit Summary",1104,yes,"BE","Default zone"
451378,2023-04-28T10:41:48.507-05:00,"BE_Standard_C4484573",0-158,"Actions","START",0,yes,"BE","Default zone"
451383,2023-04-28T10:41:48.512-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Commuter Form",2440,yes,"BE","Default zone"
451396,2023-04-28T10:41:48.525-05:00,"BE_Standard_C4484573",0-12,"Actions","BE_Benefit Enrollment",2628,yes,"BE","Default zone"
451401,2023-04-28T10:41:48.530-05:00,"BE_Standard_C4484573",0-152,"Actions","START",0,yes,"BE","Default zone"
451410,2023-04-28T10:41:48.539-05:00,"BE_Standard_C4484573",0-78,"Actions","BE_Commuter Form",5527,yes,"BE","Default zone"
451412,2023-04-28T10:41:48.541-05:00,"BE_Standard_C4484573",0-135,"Actions","BE_Commuter Form",1523,yes,"BE","Default zone"
451418,2023-04-28T10:41:48.547-05:00,"BE_Standard_C4484573",0-87,"Actions","BE_Welcome_Benefit Enrollment",1239,yes,"BE","Default zone"
451471,2023-04-28T10:41:48.600-05:00,"BE_Standard_C4484573",0-159,"Actions","START",0,yes,"BE","Default zone"
451523,2023-04-28T10:41:48.652-05:00,"BE_Standard_C4484573",0-157,"Actions","START",0,yes,"BE","Default zone"
451525,2023-04-28T10:41:48.654-05:00,"BE_Standard_C4484573",0-155,"Actions","START",0,yes,"BE","Default zone"
451527,2023-04-28T10:41:48.656-05:00,"BE_Standard_C4484573",0-64,"Actions","START",0,yes,"BE","Default zone"
451529,2023-04-28T10:41:48.658-05:00,"BE_Standard_C4484573",0-156,"Actions","START",0,yes,"BE","Default zone"
451531,2023-04-28T10:41:48.660-05:00,"BE_Standard_C4484573",0-154,"Actions","START",0,yes,"BE","Default zone"
451580,2023-04-28T10:41:48.709-05:00,"BE_Standard_C4484573",0-151,"Actions","START",0,yes,"BE","Default zone"
451599,2023-04-28T10:41:48.728-05:00,"BE_Standard_C4484573",0-150,"Actions","START",0,yes,"BE","Default zone"
451659,2023-04-28T10:41:48.788-05:00,"BE_Standard_C4484573",0-42,"Actions","FINISH",0,yes,"BE","Default zone"
451746,2023-04-28T10:41:48.875-05:00,"BE_Standard_C4484573",0-134,"Actions","BE_FSA",4595,yes,"BE","Default zone"
451755,2023-04-28T10:41:48.884-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_Confirm Enrollment",712,yes,"BE","Default zone"
451771,2023-04-28T10:41:48.900-05:00,"BE_Standard_C4484573",0-11,"Actions","BE_Login",12849,yes,"BE","Default zone"
451866,2023-04-28T10:41:48.995-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_FSA",1477,yes,"BE","Default zone"
451885,2023-04-28T10:41:49.014-05:00,"BE_Standard_C4484573",0-153,"Actions","BE_Landing",546,yes,"BE","Default zone"
451893,2023-04-28T10:41:49.022-05:00,"BE_Standard_C4484573",0-59,"Actions","BE_Commuter Form",2494,yes,"BE","Default zone"
451896,2023-04-28T10:41:49.025-05:00,"BE_Standard_C4484573",0-140,"Actions","BE_Welcome_Benefit Enrollment",2217,yes,"BE","Default zone"
451953,2023-04-28T10:41:49.082-05:00,"BE_Standard_C4484573",0-152,"Actions","BE_Landing",539,yes,"BE","Default zone"
451996,2023-04-28T10:41:49.125-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Benefit Summary",106,yes,"BE","Default zone"
452005,2023-04-28T10:41:49.134-05:00,"BE_Standard_C4484573",0-121,"Actions","BE_Logout",213,yes,"BE","Default zone"
452018,2023-04-28T10:41:49.147-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Logout",260,yes,"BE","Default zone"
452031,2023-04-28T10:41:49.160-05:00,"BE_Standard_C4484573",0-9,"Actions","BE_HSA",1325,yes,"BE","Default zone"
452061,2023-04-28T10:41:49.190-05:00,"BE_Standard_C4484573",0-120,"Actions","START",0,yes,"BE","Default zone"
452071,2023-04-28T10:41:49.200-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Logout",74,yes,"BE","Default zone"
452091,2023-04-28T10:41:49.220-05:00,"BE_Standard_C4484573",0-41,"Actions","FINISH",0,yes,"BE","Default zone"
452135,2023-04-28T10:41:49.264-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Landing",754,yes,"BE","Default zone"
452185,2023-04-28T10:41:49.314-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_Landing",583,yes,"BE","Default zone"
452261,2023-04-28T10:41:49.390-05:00,"BE_Standard_C4484573",0-46,"Actions","BE_Confirm Enrollment",4493,yes,"BE","Default zone"
452267,2023-04-28T10:41:49.396-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_HSA",2431,yes,"BE","Default zone"
452279,2023-04-28T10:41:49.408-05:00,"BE_Standard_C4484573",0-114,"Actions","BE_Benefit Enrollment",7566,yes,"BE","Default zone"
452300,2023-04-28T10:41:49.429-05:00,"BE_Standard_C4484573",0-72,"Actions","BE_Benefit Summary",99,yes,"BE","Default zone"
452315,2023-04-28T10:41:49.444-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_Landing",791,yes,"BE","Default zone"
452352,2023-04-28T10:41:49.481-05:00,"BE_Standard_C4484573",0-10,"Actions","BE_Login",10919,yes,"BE","Default zone"
452374,2023-04-28T10:41:49.503-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_Login",8966,yes,"BE","Default zone"
452418,2023-04-28T10:41:49.547-05:00,"BE_Standard_C4484573",0-91,"Actions","FINISH",0,yes,"BE","Default zone"
452430,2023-04-28T10:41:49.559-05:00,"BE_Standard_C4484573",0-120,"Actions","BE_Landing",366,yes,"BE","Default zone"
452523,2023-04-28T10:41:49.652-05:00,"BE_Standard_C4484573",0-97,"Actions","BE_Landing",1159,yes,"BE","Default zone"
452539,2023-04-28T10:41:49.668-05:00,"BE_Standard_C4484573",0-63,"Actions","BE_Login",10345,yes,"BE","Default zone"
452632,2023-04-28T10:41:49.761-05:00,"BE_Standard_C4484573",0-42,"Actions","START",0,yes,"BE","Default zone"
452683,2023-04-28T10:41:49.812-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Dependents",2465,yes,"BE","Default zone"
452690,2023-04-28T10:41:49.819-05:00,"BE_Standard_C4484573",0-39,"Actions","BE_Dependents",589,yes,"BE","Default zone"
452739,2023-04-28T10:41:49.868-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_Medical",318,yes,"BE","Default zone"
452800,2023-04-28T10:41:49.929-05:00,"BE_Standard_C4484573",0-34,"Actions","BE_Benefit Enrollment",7167,yes,"BE","Default zone"
452822,2023-04-28T10:41:49.951-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Confirm Enrollment",3480,yes,"BE","Default zone"
452858,2023-04-28T10:41:49.987-05:00,"BE_Standard_C4484573",0-148,"Actions","BE_Welcome_Benefit Enrollment",2377,yes,"BE","Default zone"
452884,2023-04-28T10:41:50.013-05:00,"BE_Standard_C4484573",0-96,"Actions","FINISH",0,yes,"BE","Default zone"
452896,2023-04-28T10:41:50.025-05:00,"BE_Standard_C4484573",0-126,"Actions","BE_Landing",3238,yes,"BE","Default zone"
452925,2023-04-28T10:41:50.054-05:00,"BE_Standard_C4484573",0-53,"Actions","BE_Medical",409,yes,"BE","Default zone"
452944,2023-04-28T10:41:50.073-05:00,"BE_Standard_C4484573",0-121,"Actions","FINISH",0,yes,"BE","Default zone"
452953,2023-04-28T10:41:50.082-05:00,"BE_Standard_C4484573",0-154,"Actions","BE_Landing",1418,yes,"BE","Default zone"
452994,2023-04-28T10:41:50.123-05:00,"BE_Standard_C4484573",0-93,"Actions","FINISH",0,yes,"BE","Default zone"
453000,2023-04-28T10:41:50.129-05:00,"BE_Standard_C4484573",0-119,"Actions","BE_Benefit Enrollment",5640,yes,"BE","Default zone"
453010,2023-04-28T10:41:50.139-05:00,"BE_Standard_C4484573",0-32,"Actions","BE_Welcome_Benefit Enrollment",209,yes,"BE","Default zone"
453050,2023-04-28T10:41:50.179-05:00,"BE_Standard_C4484573",0-41,"Actions","START",0,yes,"BE","Default zone"
453064,2023-04-28T10:41:50.193-05:00,"BE_Standard_C4484573",0-159,"Actions","BE_Landing",1591,yes,"BE","Default zone"
453069,2023-04-28T10:41:50.198-05:00,"BE_Standard_C4484573",0-81,"Actions","BE_Welcome_Benefit Enrollment",171,yes,"BE","Default zone"
453093,2023-04-28T10:41:50.222-05:00,"BE_Standard_C4484573",0-156,"Actions","BE_Landing",1562,yes,"BE","Default zone"
453113,2023-04-28T10:41:50.242-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Benefit Summary",102,yes,"BE","Default zone"
453144,2023-04-28T10:41:50.273-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_Landing",507,yes,"BE","Default zone"
453144,2023-04-28T10:41:50.273-05:00,"BE_Standard_C4484573",0-143,"Actions","BE_Welcome_Benefit Enrollment",1214,yes,"BE","Default zone"
453256,2023-04-28T10:41:50.385-05:00,"BE_Standard_C4484573",0-67,"Actions","BE_Login",11701,yes,"BE","Default zone"
453257,2023-04-28T10:41:50.386-05:00,"BE_Standard_C4484573",0-151,"Actions","BE_Landing",1669,yes,"BE","Default zone"
453268,2023-04-28T10:41:50.397-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Benefit Summary",130,yes,"BE","Default zone"
453298,2023-04-28T10:41:50.427-05:00,"BE_Standard_C4484573",0-23,"Actions","BE_Benefit Summary",111,yes,"BE","Default zone"
453370,2023-04-28T10:41:50.499-05:00,"BE_Standard_C4484573",0-91,"Actions","START",0,yes,"BE","Default zone"
453431,2023-04-28T10:41:50.560-05:00,"BE_Standard_C4484573",0-41,"Actions","BE_Landing",370,yes,"BE","Default zone"
453620,2023-04-28T10:41:50.749-05:00,"BE_Standard_C4484573",0-146,"Actions","BE_Welcome_Benefit Enrollment",1250,yes,"BE","Default zone"
453673,2023-04-28T10:41:50.802-05:00,"BE_Standard_C4484573",0-58,"Actions","BE_Dependents",2476,yes,"BE","Default zone"
453707,2023-04-28T10:41:50.836-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Landing",323,yes,"BE","Default zone"
453717,2023-04-28T10:41:50.846-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_Commuter Form",491,yes,"BE","Default zone"
453792,2023-04-28T10:41:50.921-05:00,"BE_Standard_C4484573",0-155,"Actions","BE_Landing",2257,yes,"BE","Default zone"
453816,2023-04-28T10:41:50.945-05:00,"BE_Standard_C4484573",0-96,"Actions","START",0,yes,"BE","Default zone"
453867,2023-04-28T10:41:50.996-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_Benefit Summary",1103,yes,"BE","Default zone"
453870,2023-04-28T10:41:50.999-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_Logout",59,yes,"BE","Default zone"
453945,2023-04-28T10:41:51.074-05:00,"BE_Standard_C4484573",0-93,"Actions","START",0,yes,"BE","Default zone"
453999,2023-04-28T10:41:51.128-05:00,"BE_Standard_C4484573",0-121,"Actions","START",0,yes,"BE","Default zone"
454007,2023-04-28T10:41:51.136-05:00,"BE_Standard_C4484573",0-61,"Actions","BE_Login",11408,yes,"BE","Default zone"
454065,2023-04-28T10:41:51.194-05:00,"BE_Standard_C4484573",0-8,"Actions","BE_FSA",476,yes,"BE","Default zone"
454068,2023-04-28T10:41:51.197-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_FSA",1400,yes,"BE","Default zone"
454119,2023-04-28T10:41:51.248-05:00,"BE_Standard_C4484573",0-123,"Actions","BE_Logout",1064,yes,"BE","Default zone"
454139,2023-04-28T10:41:51.268-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Landing",323,yes,"BE","Default zone"
454264,2023-04-28T10:41:51.393-05:00,"BE_Standard_C4484573",0-0,"Actions","BE_Medical",402,yes,"BE","Default zone"
454378,2023-04-28T10:41:51.507-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Landing",427,yes,"BE","Default zone"
454557,2023-04-28T10:41:51.686-05:00,"BE_Standard_C4484573",0-117,"Actions","BE_Benefit Enrollment",3919,yes,"BE","Default zone"
454607,2023-04-28T10:41:51.736-05:00,"BE_Standard_C4484573",0-103,"Actions","BE_FSA",4430,yes,"BE","Default zone"
454679,2023-04-28T10:41:51.808-05:00,"BE_Standard_C4484573",0-133,"Actions","BE_FSA",2396,yes,"BE","Default zone"
454720,2023-04-28T10:41:51.849-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Medical",320,yes,"BE","Default zone"
454847,2023-04-28T10:41:51.976-05:00,"BE_Standard_C4484573",0-94,"Actions","FINISH",0,yes,"BE","Default zone"
454850,2023-04-28T10:41:51.979-05:00,"BE_Standard_C4484573",0-110,"Actions","BE_Welcome_Benefit Enrollment",2360,yes,"BE","Default zone"
454869,2023-04-28T10:41:51.998-05:00,"BE_Standard_C4484573",0-137,"Actions","BE_Benefit Summary",97,yes,"BE","Default zone"
454882,2023-04-28T10:41:52.011-05:00,"BE_Standard_C4484573",0-112,"Actions","BE_Dependents",1708,yes,"BE","Default zone"
454895,2023-04-28T10:41:52.024-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_Commuter Form",563,yes,"BE","Default zone"
454905,2023-04-28T10:41:52.034-05:00,"BE_Standard_C4484573",0-125,"Actions","BE_Logout",1048,yes,"BE","Default zone"
454957,2023-04-28T10:41:52.086-05:00,"BE_Standard_C4484573",0-64,"Actions","BE_Landing",3429,yes,"BE","Default zone"
455056,2023-04-28T10:41:52.185-05:00,"BE_Standard_C4484573",0-89,"Actions","BE_Medical",333,yes,"BE","Default zone"
455097,2023-04-28T10:41:52.226-05:00,"BE_Standard_C4484573",0-139,"Actions","BE_FSA",5462,yes,"BE","Default zone"
455111,2023-04-28T10:41:52.240-05:00,"BE_Standard_C4484573",0-123,"Actions","FINISH",0,yes,"BE","Default zone"
455137,2023-04-28T10:41:52.266-05:00,"BE_Standard_C4484573",0-144,"Actions","BE_Welcome_Benefit Enrollment",209,yes,"BE","Default zone"
455147,2023-04-28T10:41:52.276-05:00,"BE_Standard_C4484573",0-138,"Actions","BE_Commuter Form",480,yes,"BE","Default zone"
455275,2023-04-28T10:41:52.404-05:00,"BE_Standard_C4484573",0-84,"Actions","BE_Dependents",3425,yes,"BE","Default zone"
455294,2023-04-28T10:41:52.423-05:00,"BE_Standard_C4484573",0-75,"Actions","BE_Confirm Enrollment",1412,yes,"BE","Default zone"
455343,2023-04-28T10:41:52.472-05:00,"BE_Standard_C4484573",0-111,"Actions","BE_Welcome_Benefit Enrollment",1155,yes,"BE","Default zone"
455394,2023-04-28T10:41:52.523-05:00,"BE_Standard_C4484573",0-35,"Actions","BE_Welcome_Benefit Enrollment",1393,yes,"BE","Default zone"
455472,2023-04-28T10:41:52.601-05:00,"BE_Standard_C4484573",0-37,"Actions","BE_Dependents",1466,yes,"BE","Default zone"
455487,2023-04-28T10:41:52.616-05:00,"BE_Standard_C4484573",0-107,"Actions","BE_HSA",2237,yes,"BE","Default zone"
455503,2023-04-28T10:41:52.632-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Welcome_Benefit Enrollment",2872,yes,"BE","Default zone"
455510,2023-04-28T10:41:52.639-05:00,"BE_Standard_C4484573",0-124,"Actions","BE_Logout",1050,yes,"BE","Default zone"
455597,2023-04-28T10:41:52.726-05:00,"BE_Standard_C4484573",0-136,"Actions","BE_Benefit Summary",84,yes,"BE","Default zone"
455616,2023-04-28T10:41:52.745-05:00,"BE_Standard_C4484573",0-6,"Actions","BE_Medical",306,yes,"BE","Default zone"
455703,2023-04-28T10:41:52.832-05:00,"BE_Standard_C4484573",0-66,"Actions","BE_Login",9723,yes,"BE","Default zone"
455744,2023-04-28T10:41:52.873-05:00,"BE_Standard_C4484573",0-16,"Actions","BE_Logout",70,yes,"BE","Default zone"
455765,2023-04-28T10:41:52.894-05:00,"BE_Standard_C4484573",0-94,"Actions","START",0,yes,"BE","Default zone"
455784,2023-04-28T10:41:52.913-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Benefit Summary",127,yes,"BE","Default zone"
455786,2023-04-28T10:41:52.915-05:00,"BE_Standard_C4484573",0-69,"Actions","BE_Login",13372,yes,"BE","Default zone"
455810,2023-04-28T10:41:52.939-05:00,"BE_Standard_C4484573",0-18,"Actions","BE_Benefit Enrollment",5211,yes,"BE","Default zone"
